82.000000,-20028.034750,-21842.258792,-24761.463673,-25290.216540,-24324.084738,-25097.276282,-23672.039649,-25093.588244,-22734.138099,-22786.105905,-26356.528861,-24825.076738,-23805.591322,-25255.839557,-24987.663327,-24971.726533,0.060000,0.831000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370466,0.000000
84.000000,-19975.508151,-21787.295853,-24701.873923,-25231.252638,-24265.009077,-25040.189927,-23614.461555,-25036.211316,-22705.036128,-22754.947574,-26322.665968,-24791.683232,-23770.655545,-25223.541286,-24957.801397,-24940.970533,0.062000,0.832500,0.511000,192.000000,1.000000,0.000000,13.000000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156653.370478,0.000000
86.000000,-20022.469166,-21835.195641,-24757.328601,-25286.215578,-24320.463755,-25092.627119,-23669.916233,-25090.369593,-22696.944797,-22747.996181,-26319.804945,-24787.101124,-23767.056914,-25220.143821,-24950.872356,-24933.750920,0.062000,0.832500,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370491,0.000000
88.000000,-19996.161162,-21808.798231,-24724.449184,-25252.419740,-24287.494932,-25061.111159,-23636.634485,-25059.010095,-22735.032169,-22786.731754,-26356.484158,-24824.964979,-23803.467906,-25257.828862,-24990.926682,-24973.604080,0.062000,0.832500,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370503,0.000000
90.000000,-19986.907540,-21799.097574,-24716.469612,-25247.480005,-24280.878816,-25053.802139,-23631.515936,-25050.829357,-22674.436590,-22725.644437,-26295.888578,-24764.123531,-23745.398074,-25198.529684,-24930.308751,-24913.388480,0.062000,0.832500,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370515,0.000000
92.000000,-20026.179555,-21839.330714,-24757.954449,-25287.444924,-24321.357825,-25095.354032,-23670.542082,-25092.090677,-22732.327608,-22780.205045,-26350.337428,-24819.466450,-23800.740993,-25252.911479,-24983.885882,-24967.144426,0.062000,0.832500,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370528,0.000000
94.000000,-19967.327412,-21778.824541,-24694.184922,-25223.541286,-24257.253022,-25030.422214,-23605.565561,-25027.896467,-22698.844695,-22746.744483,-26317.390957,-24787.190531,-23765.626403,-25219.473269,-24952.794606,-24936.410777,0.061000,0.833250,0.504500,192.000000,0.500000,112.000000,13.000000,8.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616156653.370540,0.000000
96.000000,-20010.823907,-21825.204411,-24744.521051,-25274.615022,-24308.080889,-25081.451247,-23657.421608,-25079.238424,-22686.081849,-22734.562783,-26306.930340,-24775.701735,-23755.612821,-25207.872714,-24939.405911,-24923.066786,0.061000,0.833250,0.504500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370552,0.000000
98.000000,-19989.522694,-21802.249170,-24717.050757,-25245.580106,-24280.163560,-25053.668029,-23629.325465,-25052.036351,-22728.013721,-22775.734696,-26347.722274,-24815.867819,-23795.890665,-25249.670476,-24981.293080,-24964.462216,0.061000,0.833250,0.504500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370565,0.000000
100.000000,-19974.927005,-21788.122867,-24704.958463,-25236.550002,-24269.725295,-25043.386226,-23620.362415,-25041.642790,-22667.552253,-22714.245047,-26286.456142,-24755.518109,-23734.445719,-25188.560806,-24921.457460,-24904.827762,0.061000,0.833250,0.504500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370577,0.000000
102.000000,-20014.489593,-21828.356007,-24747.560888,-25275.419685,-24309.578456,-25083.261738,-23658.248622,-25082.278261,-22719.363596,-22766.212853,-26339.697998,-24808.044709,-23788.000499,-25242.428510,-24971.190092,-24954.113359,0.061000,0.833250,0.504500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370589,0.000000
104.000000,-19959.750171,-21771.090838,-24687.166475,-25216.120507,-24249.005228,-25024.633113,-23599.172962,-25023.135546,-22688.160561,-22737.624972,-26310.238398,-24776.908729,-23754.942269,-25209.973778,-24944.636219,-24927.023044,0.052000,0.842000,0.500000,192.000000,0.500000,80.000000,13.000000,40.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1616156653.370601,0.000000
106.000000,-20003.514886,-21816.777804,-24735.178022,-25267.931851,-24300.436592,-25075.170407,-23650.291401,-25072.376439,-22679.018698,-22726.694969,-26301.297701,-24768.593880,-23750.583679,-25201.569522,-24932.789795,-24916.025986,0.052000,0.842000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370614,0.000000
108.000000,-19979.643223,-21792.503809,-24706.165458,-25236.281781,-24270.485255,-25045.017903,-23619.870677,-25042.939191,-22718.938913,-22765.095266,-26339.027445,-24807.441212,-23788.022851,-25240.930944,-24971.771237,-24955.141539,0.052000,0.842000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370626,0.000000
110.000000,-19967.036839,-21779.562149,-24696.800077,-25227.475193,-24259.979935,-25034.356121,-23610.505296,-25032.031540,-22655.370552,-22704.633797,-26278.923604,-24746.175080,-23724.745062,-25180.894158,-24911.354472,-24893.584835,0.052000,0.842000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370638,0.000000
112.000000,-20004.632474,-21819.035330,-24734.351007,-25267.373057,-24300.011909,-25074.902186,-23651.721913,-25073.292860,-22705.080832,-22755.863995,-26331.874887,-24799.349880,-23778.255138,-25231.096176,-24962.674077,-24945.284420,0.052000,0.842000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370651,0.000000
114.000000,-19950.653011,-21762.552471,-24677.443466,-25206.062222,-24239.170461,-25014.641883,-23589.382898,-25012.384357,-22681.566796,-22728.728977,-26297.453201,-24768.191548,-23748.192042,-25203.268254,-24935.337893,-24917.478850,0.050000,0.844000,0.496000,192.000000,0.500000,72.000000,13.000000,48.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616156653.370663,0.000000
116.000000,-19993.098973,-21807.591237,-24726.282028,-25258.410008,-24289.372479,-25063.972183,-23639.339046,-25061.893471,-22665.585299,-22716.793146,-26287.730192,-24756.948621,-23738.290219,-25191.622995,-24921.680978,-24904.090155,0.050000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370675,0.000000
118.000000,-19974.792895,-21788.055812,-24700.644577,-25232.079653,-24263.600917,-25039.161746,-23614.595665,-25036.680703,-22708.724166,-22759.999068,-26330.176154,-24800.400412,-23781.272624,-25232.683150,-24965.602155,-24948.123091,0.050000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370687,0.000000
120.000000,-19958.274956,-21770.867320,-24688.731097,-25218.199219,-24250.659257,-25024.499002,-23602.101040,-25022.599104,-22646.921593,-22698.911750,-26269.714686,-24739.313095,-23718.799498,-25172.400495,-24905.431259,-24886.856960,0.050000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370700,0.000000
122.000000,-19996.407032,-21809.915818,-24725.186792,-25257.448883,-24290.937101,-25065.536805,-23641.931849,-25064.039238,-22696.408355,-22748.599678,-26318.150916,-24788.084601,-23768.845054,-25222.915438,-24952.213460,-24934.019140,0.050000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370712,0.000000
124.000000,-19944.886261,-21756.808073,-24669.709762,-25201.033080,-24233.582524,-25009.143354,-23585.270177,-25006.259979,-22670.457979,-22720.995274,-26290.054773,-24761.508377,-23740.324228,-25195.109867,-24927.581838,-24910.192181,0.052000,0.840000,0.510000,192.000000,0.500000,80.000000,13.000000,32.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156653.370724,0.000000
126.000000,-19988.114534,-21801.198638,-24718.682434,-25250.989229,-24283.605729,-25058.384247,-23635.248677,-25056.149072,-22658.544500,-22710.869933,-26281.136427,-24751.204223,-23730.377702,-25185.856245,-24916.607132,-24897.742259,0.052000,0.840000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370736,0.000000
128.000000,-19966.075714,-21778.533969,-24693.313204,-25221.395519,-24254.950792,-25030.757490,-23604.850305,-25028.164688,-22698.554122,-22752.198309,-26322.017768,-24791.616177,-23771.862539,-25225.485888,-24957.130844,-24939.428263,0.052000,0.840000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370749,0.000000
130.000000,-19950.228328,-21762.105437,-24676.281175,-25209.571446,-24241.338580,-25016.765298,-23592.780363,-25014.798345,-22637.131529,-22689.971052,-26258.762331,-24729.791251,-23709.277655,-25164.577385,-24895.171809,-24877.469227,0.052000,0.840000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.370762,0.000000
132.000000,-19991.824924,-21804.529048,-24723.488059,-25253.604383,-24286.131476,-25061.424084,-23636.455671,-25059.412427,-22688.629948,-22741.424768,-26311.959483,-24782.653127,-23760.709019,-25216.276969,-24946.558469,-24927.850059,0.052000,0.840000,0.514000,192.000000,0.500000,80.000000,13.000000,32.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156653.850319,0.000000
134.000000,-19936.504356,-21748.582631,-24659.919698,-25192.092382,-24225.245324,-25000.672042,-23576.620051,-24998.481571,-22661.539633,-22716.480221,-26285.450314,-24755.182833,-23734.982161,-25188.739620,-24921.993902,-24904.537190,0.052000,0.840000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850334,0.000000
136.000000,-19977.966842,-21791.877960,-24708.557094,-25241.936772,-24274.799141,-25049.845880,-23625.928000,-25047.186023,-22646.474558,-22702.778602,-26270.899328,-24740.542440,-23721.839335,-25175.552091,-24906.682957,-24888.443934,0.052000,0.840000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850347,0.000000
138.000000,-19958.252604,-21770.912024,-24684.841893,-25214.511182,-24248.401731,-25023.671987,-23599.307072,-25022.129717,-22688.741706,-22743.794053,-26312.518276,-24783.189569,-23761.804254,-25216.925170,-24949.799472,-24931.180469,0.052000,0.840000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850362,0.000000
140.000000,-19941.399388,-21753.120035,-24670.201501,-25199.468458,-24233.560173,-25007.668138,-23584.845493,-25005.231798,-22626.514450,-22682.863198,-26250.559241,-24721.588161,-23700.024033,-25157.558937,-24888.958024,-24870.003744,0.052000,0.840000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850375,0.000000
142.000000,-19984.672366,-21798.069393,-24714.659120,-25245.691865,-24279.001269,-25054.293877,-23630.979494,-25052.148110,-22676.560006,-22733.713416,-26301.767087,-24772.706601,-23754.048199,-25207.872714,-24937.371902,-24918.909361,0.054000,0.831000,0.513000,192.000000,0.500000,96.000000,12.500000,88.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850388,0.000000
144.000000,-19930.312923,-21741.966515,-24654.532928,-25185.677431,-24218.249228,-24994.279444,-23570.160397,-24992.245435,-22652.397770,-22710.288788,-26276.599023,-24747.762054,-23726.510850,-25181.832931,-24916.562428,-24898.166942,0.054000,0.831000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850401,0.000000
146.000000,-19973.004755,-21786.155914,-24703.952635,-25236.617057,-24267.780694,-25042.648619,-23620.071843,-25039.206450,-22638.047950,-22696.453058,-26263.187976,-24734.641580,-23715.089108,-25170.746466,-24899.619806,-24881.313727,0.054000,0.831000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850414,0.000000
148.000000,-19950.898880,-21763.625355,-24676.392934,-25207.939769,-24239.796309,-25015.513601,-23591.685127,-25012.920798,-22680.426858,-22737.714379,-26305.119849,-24777.489874,-23755.724580,-25211.516048,-24943.339818,-24924.877277,0.054000,0.831000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850426,0.000000
150.000000,-19929.910592,-21741.988867,-24657.125730,-25190.125428,-24221.065548,-24996.447563,-23573.759028,-24993.698298,-22615.115060,-22671.821436,-26240.143328,-24713.027443,-23691.619777,-25145.556050,-24878.430352,-24860.683067,0.054000,0.831000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850439,0.000000
152.000000,-19973.138866,-21787.362908,-24705.405498,-25235.410063,-24267.534824,-25042.738026,-23620.362415,-25040.256982,-22661.740799,-22720.950570,-26290.479456,-24761.508377,-23739.608972,-25195.869827,-24926.441899,-24907.532323,0.052000,0.828000,0.508000,192.000000,0.500000,80.000000,12.500000,112.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156653.850452,0.000000
154.000000,-19916.946580,-21728.778986,-24640.540736,-25172.288736,-24203.899408,-24980.622528,-23557.151682,-24977.783856,-22639.210241,-22698.196494,-26265.400799,-24737.815528,-23715.759661,-25171.752295,-24904.090155,-24885.560559,0.052000,0.828000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850464,0.000000
156.000000,-19957.805569,-21771.806094,-24685.221873,-25220.635560,-24252.045065,-25029.192868,-23605.163229,-25026.354197,-22620.702996,-22681.142113,-26250.894517,-24721.722272,-23699.420535,-25155.927259,-24884.845303,-24866.874500,0.052000,0.828000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850477,0.000000
158.000000,-19943.343990,-21754.930527,-24666.245242,-25199.088478,-24231.101481,-25007.422269,-23583.079706,-25004.740060,-22665.719410,-22725.979713,-26294.949805,-24767.006906,-23744.660466,-25200.139010,-24930.152289,-24911.823858,0.052000,0.828000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850489,0.000000
160.000000,-19923.227420,-21734.322218,-24649.213213,-25180.223606,-24212.571885,-24988.378583,-23563.633688,-24984.489379,-22604.743851,-22666.389962,-26234.398929,-24706.947769,-23683.662556,-25139.901059,-24870.361372,-24851.608259,0.052000,0.828000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850502,0.000000
162.000000,-19966.947432,-21780.836198,-24693.894350,-25227.564600,-24259.264679,-25036.323075,-23612.248732,-25033.104424,-22650.252003,-22714.267399,-26282.455180,-24753.662914,-23730.288295,-25186.750315,-24917.255332,-24897.541094,0.056000,0.842000,0.512000,192.000000,0.500000,96.000000,13.000000,40.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850515,0.000000
164.000000,-19915.247847,-21727.214363,-24635.735111,-25169.628879,-24200.636053,-24978.633222,-23554.223604,-24974.632260,-22633.532898,-22695.536637,-26262.606831,-24735.401539,-23712.988044,-25167.818387,-24899.977434,-24882.096038,0.056000,0.842000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850527,0.000000
166.000000,-19950.451845,-21763.960631,-24680.349193,-25212.946560,-24244.199603,-25021.861496,-23597.742450,-25017.882886,-22612.678720,-22676.135323,-26243.093758,-24715.620245,-23693.586730,-25150.875765,-24878.810332,-24860.459549,0.056000,0.842000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850539,0.000000
168.000000,-19934.827976,-21747.800320,-24657.684524,-25190.684222,-24222.808984,-25000.984967,-23576.105961,-24998.816848,-22655.325848,-22718.223657,-26285.472665,-24758.155615,-23734.669237,-25190.438353,-24922.150364,-24904.179562,0.056000,0.842000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850552,0.000000
170.000000,-19916.164269,-21728.220192,-24645.659285,-25174.300393,-24206.469858,-24982.812999,-23560.035057,-24979.236720,-22596.227836,-22659.282107,-26226.352301,-24698.744678,-23676.040611,-25132.368521,-24863.477035,-24845.416825,0.056000,0.842000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850564,0.000000
172.000000,-19961.046572,-21774.175379,-24689.088725,-25223.071900,-24255.934269,-25031.852726,-23609.074784,-25027.471784,-22644.641715,-22707.919503,-26275.906119,-24747.694999,-23723.113385,-25181.520007,-24911.801506,-24892.310785,0.062000,0.836000,0.504000,192.000000,0.500000,120.000000,13.000000,16.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156653.850577,0.000000
174.000000,-19907.871772,-21719.078328,-24628.135518,-25160.084684,-24193.707012,-24971.458312,-23546.914583,-24967.010315,-22625.083938,-22688.182913,-26255.521328,-24727.824298,-23705.366100,-25159.861166,-24893.786000,-24874.831721,0.062000,0.836000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156653.850590,0.000000
