142.000000,-9957.500989,-7328.555862,-14248.343020,-11724.831071,-13266.185017,-14347.808283,-14757.716925,-12781.554494,-8865.707679,-11489.735423,-13161.869426,-8020.990553,-12136.058466,-12390.443670,-14633.910612,-13254.539759,0.030000,0.936000,0.264000,192.000000,0.000000,120.000000,14.500000,32.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1616161084.784641,0.000000
144.000000,-9897.419500,-7367.604359,-14198.699796,-11677.065394,-13216.877069,-14298.098004,-14710.040654,-12730.994848,-8779.698167,-11353.792114,-13024.674419,-7890.456365,-11997.902333,-12252.823979,-14497.006178,-13119.244649,0.030000,0.936000,0.264000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784653,0.000000
146.000000,-10004.841984,-7207.074130,-14312.269010,-11790.947532,-13329.373399,-14411.577810,-14822.112301,-12844.429951,-8801.066435,-11454.799647,-13130.040542,-7988.155840,-12103.179050,-12356.916053,-14599.868906,-13220.028665,0.030000,0.936000,0.264000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784666,0.000000
148.000000,-9890.289294,-7425.338915,-14177.756211,-11656.747658,-13194.994711,-14278.026137,-14687.912427,-12712.129976,-8852.184874,-11424.758902,-13094.657730,-7963.166590,-12068.198570,-12321.935573,-14566.698917,-13189.272665,0.030000,0.936000,0.264000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784678,0.000000
150.000000,-9963.938292,-7229.962317,-14276.930902,-11756.324679,-13295.197582,-14376.083240,-14788.607036,-12808.130718,-8749.411553,-11368.968948,-13044.120436,-7907.421339,-12017.191889,-12270.347747,-14513.747634,-13133.795635,0.030000,0.936000,0.264000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784690,0.000000
152.000000,-9951.689536,-7321.671524,-14243.470340,-11722.037103,-13260.194750,-14342.399161,-14751.816064,-12775.608930,-8864.232464,-11481.755851,-13155.476827,-8020.409408,-12128.235355,-12382.799373,-14625.841633,-13245.554357,0.040000,0.936000,0.266000,192.000000,0.500000,32.000000,14.500000,32.000000,4.000000,40.000000,0.000000,0.000000,0.000000,1616161084.784703,0.000000
154.000000,-9888.501154,-7364.497467,-14189.826153,-11670.069298,-13207.735206,-14288.777326,-14700.339997,-12720.377770,-8779.519353,-11347.421866,-13020.628753,-7891.149269,-11992.023825,-12245.872586,-14490.859448,-13112.740292,0.040000,0.936000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784716,0.000000
156.000000,-9994.403719,-7198.021674,-14303.641236,-11783.996139,-13320.678570,-14401.854801,-14813.283362,-12833.656410,-8802.474594,-11442.774408,-13120.205774,-7984.311340,-12093.500745,-12347.528320,-14589.944731,-13208.450461,0.040000,0.936000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784728,0.000000
158.000000,-9883.337901,-7419.125130,-14171.430668,-11649.103361,-13189.049147,-14271.097096,-14680.826924,-12703.479851,-8856.118781,-11415.080597,-13088.689815,-7962.697203,-12061.403639,-12315.677084,-14560.619242,-13181.158981,0.040000,0.936000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784740,0.000000
160.000000,-9955.243463,-7228.420046,-14269.800695,-11750.468522,-13286.033366,-14366.561397,-14778.414640,-12797.200715,-8762.107344,-11358.731849,-13036.900823,-7906.147290,-12008.184136,-12260.267110,-14505.209268,-13124.899641,0.037000,0.936000,0.268000,192.000000,0.500000,8.000000,14.500000,32.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161084.784756,0.000000
162.000000,-9945.431047,-7313.580193,-14238.172977,-11718.080845,-13255.098552,-14337.280612,-14745.758742,-12769.573959,-8882.426784,-11472.546932,-13150.961775,-8020.789387,-12121.306315,-12375.244483,-14619.381978,-13239.184110,0.037000,0.936000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784768,0.000000
164.000000,-9882.175610,-7365.346833,-14184.484087,-11666.828295,-13201.744938,-14282.720003,-14693.299197,-12714.208688,-8804.061568,-11338.838796,-13016.337218,-7892.959761,-11987.329958,-12240.798740,-14485.696195,-13107.398225,0.037000,0.936000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784781,0.000000
166.000000,-9988.480507,-7195.004188,-14298.410928,-11778.475258,-13317.079939,-14398.077357,-14807.918943,-12829.320172,-8838.527958,-11434.057228,-13117.031827,-7984.601913,-12086.325835,-12340.822797,-14583.507429,-13202.884877,0.037000,0.936000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784794,0.000000
168.000000,-9871.647939,-7410.184432,-14163.227578,-11643.560129,-13182.500086,-14263.050468,-14671.685060,-12696.215534,-8887.791203,-11409.380902,-13086.275826,-7964.127715,-12058.341450,-12312.391378,-14556.394763,-13177.314481,0.037000,0.936000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784806,0.000000
170.000000,-9941.966527,-7224.016753,-14260.591776,-11738.890319,-13277.427945,-14356.950147,-14768.155190,-12789.355253,-8801.424062,-11345.834892,-13026.730779,-7901.520479,-11998.505831,-12250.834674,-14494.480430,-13114.193155,0.032500,0.932000,0.271000,192.000000,0.000000,112.000000,14.500000,0.000000,4.000000,72.000000,0.000000,0.000000,0.000000,1616161084.784819,0.000000
172.000000,-9932.489387,-7301.085568,-14233.277945,-11712.850536,-13248.683601,-14330.083350,-14737.935631,-12764.790686,-8921.072950,-11461.818094,-13145.709115,-8018.621268,-12112.812652,-12366.393193,-14611.022426,-13230.802206,0.032500,0.932000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784831,0.000000
174.000000,-9864.093049,-7355.176789,-14169.307252,-11651.025611,-13188.132726,-14268.437239,-14678.569398,-12702.630484,-8836.561005,-11329.205195,-13007.865907,-7891.305732,-11978.366909,-12231.187490,-14476.822552,-13098.077547,0.032500,0.932000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784844,0.000000
176.000000,-9972.811934,-7183.962427,-14289.134954,-11769.802781,-13305.121756,-14385.739194,-14794.932579,-12819.977143,-8870.133325,-11418.790986,-13104.604257,-7978.298721,-12072.244236,-12325.936535,-14568.196484,-13186.568104,0.032500,0.932000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784856,0.000000
178.000000,-9857.968671,-7398.114490,-14152.722258,-11632.697181,-13170.228978,-14251.114637,-14659.413953,-12686.313711,-8904.465604,-11397.847402,-13077.312777,-7962.607797,-12046.115046,-12300.008512,-14545.554167,-13166.607996,0.032500,0.932000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784868,0.000000
180.000000,-9926.655582,-7218.115892,-14249.214739,-11731.782464,-13265.246244,-14344.544929,-14755.794675,-12779.006395,-8810.722388,-11332.312087,-13019.153538,-7898.704159,-11985.675929,-12239.301174,-14482.365785,-13101.944399,0.027250,0.931000,0.278500,192.000000,0.000000,88.000000,14.500000,8.000000,4.000000,120.000000,0.000000,0.000000,0.000000,1616161084.784881,0.000000
182.000000,-9927.169672,-7294.827079,-14228.561727,-11707.195545,-13243.006258,-14323.981324,-14731.833605,-12759.493322,-8923.352828,-11453.749115,-13136.634307,-8018.330695,-12103.961361,-12358.033640,-14601.947618,-13221.414473,0.027250,0.931000,0.278500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784893,0.000000
184.000000,-9856.493456,-7353.768629,-14164.099296,-11648.321050,-13181.024871,-14260.502369,-14670.835694,-12694.472098,-8829.162577,-11322.924354,-13010.682227,-7893.585610,-11968.979176,-12225.152519,-14471.279320,-13090.634416,0.027250,0.931000,0.278500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784906,0.000000
186.000000,-9964.385326,-7177.502773,-14276.908550,-11758.939834,-13296.650445,-14377.670214,-14786.103640,-12811.103500,-8866.042956,-11411.392559,-13094.054233,-7974.901256,-12065.002270,-12316.012361,-14558.518178,-13177.850923,0.027250,0.931000,0.278500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784918,0.000000
188.000000,-9853.475970,-7394.739377,-14149.190682,-11630.976097,-13165.736278,-14245.146721,-14654.384810,-12680.882237,-8899.592924,-11395.344006,-13075.099954,-7965.357061,-12041.220014,-12296.789860,-14539.273326,-13159.455438,0.027250,0.931000,0.278500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784931,0.000000
190.000000,-9916.150262,-7214.807834,-14236.586003,-11718.304362,-13255.634994,-14335.358362,-14745.892852,-12768.232854,-8809.761263,-11325.539509,-13012.179793,-7893.876182,-11979.618607,-12232.550947,-14473.514494,-13092.422556,0.034000,0.928000,0.270000,192.000000,0.500000,8.000000,14.500000,0.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161084.784943,0.000000
192.000000,-9918.072512,-7285.215829,-14224.806634,-11704.356874,-13236.993639,-14317.611077,-14725.217488,-12751.245529,-8924.291602,-11446.864777,-13134.734408,-8016.855480,-12095.311236,-12351.976317,-14594.705653,-13213.837232,0.034000,0.928000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784958,0.000000
194.000000,-9843.261223,-7347.107809,-14145.770865,-11635.513501,-13168.954929,-14247.337192,-14657.849331,-12681.597493,-8837.857406,-11315.637686,-13000.601590,-7888.914095,-11964.397069,-12218.089368,-14461.310442,-13080.822001,0.034000,0.928000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784971,0.000000
196.000000,-9952.337736,-7169.433793,-14267.654928,-11756.235272,-13289.453183,-14368.394240,-14778.280530,-12802.855707,-8885.444270,-11401.088405,-13083.347748,-7970.967349,-12056.240387,-12305.551744,-14547.051733,-13166.697403,0.034000,0.928000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784984,0.000000
198.000000,-9840.780180,-7386.044548,-14138.774769,-11623.197689,-13157.980222,-14238.441198,-14646.092313,-12672.813257,-8909.740616,-11389.577256,-13067.209788,-7961.445506,-12033.933346,-12285.569285,-14531.047884,-13152.839321,0.034000,0.928000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.784996,0.000000
200.000000,-9904.236782,-7213.086750,-14229.008762,-11711.956467,-13246.202558,-14325.523594,-14736.236898,-12758.643956,-8829.140226,-11324.153700,-13000.467479,-7891.730415,-11969.739135,-12225.465444,-14462.651546,-13081.872533,0.036000,0.934000,0.276000,192.000000,0.500000,16.000000,14.500000,24.000000,4.000000,80.000000,0.000000,0.000000,0.000000,1616161084.785009,0.000000
202.000000,-9912.641038,-7278.465602,-14211.373235,-11696.377301,-13233.327953,-14313.878335,-14721.372988,-12747.892767,-8946.956271,-11452.363307,-13126.508966,-8015.559079,-12095.333588,-12346.768361,-14587.553094,-13208.115185,0.036000,0.934000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785021,0.000000
204.000000,-9833.359400,-7344.582062,-14140.697019,-11627.533928,-13161.824723,-14241.548090,-14651.233214,-12674.869618,-8846.149903,-11324.399570,-12994.946598,-7887.595342,-11961.580749,-12214.781310,-14454.962546,-13075.725803,0.036000,0.934000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785034,0.000000
206.000000,-9945.095771,-7165.589293,-14264.235111,-11752.658993,-13283.932302,-14363.812132,-14772.625538,-12796.418404,-8894.250857,-11409.894992,-13078.117440,-7966.899331,-12047.612613,-12296.365177,-14539.228623,-13158.427257,0.036000,0.934000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785046,0.000000
208.000000,-9838.835578,-7381.551848,-14134.907917,-11621.945992,-13155.856807,-14234.820215,-14643.611269,-12668.454667,-8929.208985,-11403.368283,-13066.807457,-7964.887674,-12037.867253,-12288.989102,-14528.902117,-13150.023001,0.036000,0.934000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785058,0.000000
210.000000,-9896.681892,-7209.286953,-14220.559802,-11708.223725,-13239.899366,-14317.544021,-14728.503195,-12749.010354,-8839.109104,-11336.849491,-12999.148726,-7891.976284,-11967.056926,-12217.195298,-14457.644756,-13077.133963,0.036000,0.938000,0.276000,192.000000,0.500000,16.000000,14.500000,40.000000,4.000000,80.000000,0.000000,0.000000,0.000000,1616161084.785071,0.000000
212.000000,-9903.320361,-7265.747460,-14202.991331,-11690.699958,-13226.756540,-14306.144632,-14714.220430,-12740.382581,-8946.442180,-11459.873493,-13120.339885,-8011.759283,-12089.455079,-12338.140588,-14578.344176,-13198.414528,0.036000,0.938000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785084,0.000000
214.000000,-9822.719970,-7338.971774,-14132.583336,-11620.336666,-13153.643984,-14231.221584,-14641.912537,-12664.654871,-8857.191665,-11333.317916,-12983.323691,-7884.913133,-11958.697374,-12207.896973,-14447.228843,-13067.388602,0.036000,0.938000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785096,0.000000
216.000000,-9933.159939,-7156.559188,-14255.830855,-11746.981650,-13274.701032,-14352.815074,-14763.282509,-12787.164782,-8892.194497,-11415.192356,-13068.819114,-7961.400802,-12038.336639,-12285.278712,-14527.896288,-13146.960812,0.036000,0.938000,0.276000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785108,0.000000
218.000000,-9830.520729,-7374.265179,-14126.593068,-11613.631143,-13149.330097,-14227.600602,-14637.017505,-12663.291414,-8926.772645,-11410.051454,-13059.118457,-7961.691375,-12031.653468,-12280.249569,-14521.816614,-13141.954022,0.034000,0.937000,0.275000,192.000000,0.500000,0.000000,14.500000,32.000000,4.000000,72.000000,0.000000,0.000000,0.000000,1616161084.785121,0.000000
220.000000,-9885.036634,-7206.582392,-14207.372273,-11697.383129,-13230.109302,-14307.418681,-14718.936648,-12740.919023,-8838.393848,-11342.280965,-12988.665758,-7885.896610,-11960.843141,-12210.333313,-14448.189968,-13066.740402,0.034000,0.937000,0.275000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785133,0.000000
222.000000,-9895.206677,-7257.410259,-14199.124479,-11686.743699,-13220.453348,-14298.723852,-14707.872535,-12733.252374,-8952.879483,-11461.996908,-13112.069739,-8007.244230,-12081.609616,-12330.138663,-14569.247016,-13188.646816,0.034000,0.937000,0.275000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785146,0.000000
224.000000,-9813.622810,-7334.434370,-14119.976952,-11612.021817,-13143.853920,-14221.118596,-14631.943659,-12654.753048,-8857.124610,-11334.882538,-12978.495714,-7882.946179,-11950.315470,-12199.649179,-14439.025752,-13059.610195,0.034000,0.937000,0.275000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785161,0.000000
226.000000,-9926.432064,-7148.266691,-14244.118541,-11733.838824,-13267.190846,-14344.366115,-14755.146474,-12778.089974,-8894.228505,-11412.756015,-13059.520788,-7956.394012,-12030.491177,-12277.433250,-14517.189803,-13135.784940,0.034000,0.937000,0.275000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785173,0.000000
228.000000,-9821.065941,-7362.105830,-14116.221859,-11606.053901,-13139.204757,-14217.184689,-14626.981572,-12652.719039,-8929.767779,-11409.827937,-13051.205939,-7957.779820,-12023.584488,-12273.141715,-14512.183012,-13132.387475,0.031000,0.938500,0.272500,192.000000,0.000000,112.000000,14.500000,48.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161084.785186,0.000000
230.000000,-9877.213523,-7201.553250,-14196.643436,-11688.889466,-13220.453348,-14297.673320,-14709.727730,-12731.799511,-8837.835054,-11334.994296,-12977.959273,-7881.225095,-11948.706144,-12196.810507,-14435.963563,-13055.273957,0.031000,0.938500,0.272500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785198,0.000000
232.000000,-9889.842259,-7247.374326,-14191.502534,-11681.669853,-13214.463081,-14291.817163,-14701.703453,-12727.195052,-8957.774515,-11462.756868,-13104.112518,-8007.199527,-12074.322948,-12323.075512,-14562.049754,-13180.801354,0.031000,0.938500,0.272500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785211,0.000000
234.000000,-9809.800662,-7333.316783,-14115.819528,-11606.880916,-13138.578908,-14214.010741,-14626.847461,-12649.835664,-8864.299520,-11336.693029,-12974.606511,-7883.728490,-11944.213443,-12192.630731,-14433.080188,-13053.038782,0.031000,0.938500,0.272500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785223,0.000000
236.000000,-9922.654620,-7145.472723,-14240.899890,-11731.737761,-13263.592215,-14338.644068,-14751.659602,-12774.938378,-8903.012741,-11414.030065,-13055.408067,-7957.019860,-12023.517433,-12270.772430,-14510.953666,-13128.788844,0.031000,0.938500,0.272500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161084.785236,0.000000
238.000000,-9816.707351,-7356.897874,-14111.259772,-11602.231753,-13135.069684,-14209.987427,-14622.667685,-12648.583966,-8943.044715,-11415.460576,-13050.915367,-7961.423154,-12019.963505,-12270.325395,-14509.701968,-13129.817024,0.028500,0.937250,0.272250,192.000000,0.000000,104.000000,14.500000,32.000000,4.000000,64.000000,0.000000,0.000000,0.000000,1616161084.785248,0.000000
