144.000000,-11582.338701,-1099.929345,-9904.750872,-10002.427995,-9342.224520,-10215.261306,-9447.411829,-11806.727863,-6365.262731,-7799.797690,-9876.431212,-9176.240465,-9001.136899,-8804.195679,-10062.330671,-9326.600650,0.034000,0.912000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084292,0.000000
146.000000,-11544.720715,-1865.767165,-9864.584787,-9961.233730,-9300.382054,-10176.056346,-9406.172860,-11768.126400,-6449.193531,-7872.284397,-9950.639004,-9250.403553,-9075.612912,-8878.626988,-10138.214843,-9402.440119,0.034000,0.912000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084304,0.000000
148.000000,-11517.496290,-2515.420618,-9838.813226,-9936.289184,-9275.571618,-10148.273128,-9380.244837,-11740.007906,-6379.992530,-7771.030995,-9849.162084,-9149.753648,-8973.197219,-8774.914893,-10036.045019,-9300.426757,0.034000,0.912000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084317,0.000000
150.000000,-11592.128765,-818.476178,-9913.535108,-10010.631086,-9350.472313,-10224.380818,-9455.771381,-11816.875555,-6400.399673,-7854.403002,-9931.952945,-9231.248108,-9055.988080,-8858.376307,-10118.344142,-9381.384776,0.034000,0.912000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084329,0.000000
152.000000,-11495.725691,-3012.791635,-9814.718046,-9911.121119,-9252.571673,-10125.630811,-9357.043726,-11717.432644,-6430.775694,-7817.343809,-9894.200849,-9194.278323,-9018.481853,-8820.624211,-10081.731985,-9346.404296,0.040000,0.906000,0.354000,192.000000,0.500000,32.000000,14.000000,40.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1616161477.084342,0.000000
154.000000,-11574.806163,-1303.084350,-9896.525430,-9993.062615,-9333.753208,-10205.985332,-9439.007573,-11798.971808,-6358.914835,-7791.371082,-9869.457468,-9168.886741,-8992.620884,-8796.752548,-10054.552264,-9318.129339,0.040000,0.906000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084354,0.000000
156.000000,-11541.166787,-2004.549146,-9860.516770,-9957.612748,-9297.923362,-10171.854218,-9404.719997,-11764.438363,-6442.018621,-7867.903455,-9945.967489,-9245.664983,-9068.885037,-8871.362671,-10131.822244,-9395.935761,0.040000,0.906000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084366,0.000000
158.000000,-11514.970543,-2711.534823,-9834.789912,-9932.221166,-9271.928283,-10145.412105,-9379.440174,-11738.666801,-6376.840934,-7769.935759,-9846.971613,-9146.646756,-8969.263312,-8773.842010,-10032.714609,-9296.783423,0.040000,0.906000,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084378,0.000000
160.000000,-11589.334797,-968.702253,-9910.852898,-10008.507670,-9347.901863,-10222.570327,-9455.816085,-11813.589849,-6397.404539,-7851.966661,-9929.091922,-9229.929355,-9053.842313,-8856.677575,-10115.751340,-9378.523753,0.039000,0.917000,0.352000,192.000000,0.500000,24.000000,14.500000,0.000000,5.000000,120.000000,0.000000,0.000000,0.000000,1616161477.084395,0.000000
162.000000,-11493.468165,-3159.888465,-9811.633505,-9908.863593,-9248.593062,-10122.166291,-9354.853255,-11713.722254,-6425.567737,-7814.818062,-9890.579866,-9192.221962,-9016.090216,-8819.059589,-10077.999243,-9342.112761,0.039000,0.917000,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084407,0.000000
164.000000,-11573.308596,-1481.384216,-9895.340788,-9993.822574,-9332.322697,-10205.873574,-9438.985221,-11796.870744,-6355.562074,-7787.571286,-9866.842314,-9168.171485,-8991.816222,-8792.304551,-10052.786476,-9316.207089,0.039000,0.917000,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084419,0.000000
166.000000,-11543.714886,-2112.418665,-9863.042517,-9961.680765,-9299.823260,-10175.698719,-9406.955171,-11766.718241,-6440.185778,-7870.965644,-9946.280413,-9247.967213,-9070.226141,-8874.603674,-10132.179872,-9396.136927,0.039000,0.917000,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084431,0.000000
168.000000,-11518.278601,-2878.837631,-9838.410895,-9934.054009,-9273.314091,-10149.010736,-9380.289540,-11738.778560,-6377.980873,-7771.813306,-9848.804456,-9150.021869,-8972.928998,-8777.731213,-10035.195653,-9299.063301,0.039000,0.917000,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084444,0.000000
170.000000,-11594.676864,-1099.370551,-9917.848994,-10015.213193,-9352.819246,-10228.471187,-9460.800524,-11820.831814,-6399.371493,-7854.984147,-9933.137588,-9234.422056,-9057.530350,-8861.550255,-10119.014695,-9381.720052,0.038500,0.908500,0.352000,192.000000,0.500000,24.000000,14.000000,16.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1616161477.084456,0.000000
172.000000,-11499.525487,-3285.326455,-9817.199089,-9917.133739,-9253.041059,-10127.888337,-9361.357613,-11721.701827,-6431.088618,-7819.936612,-9899.542916,-9202.682579,-9023.578051,-8827.195624,-10086.492906,-9350.628775,0.038500,0.908500,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084469,0.000000
174.000000,-11574.761459,-1655.884284,-9897.307741,-9995.431899,-9333.194415,-10208.064044,-9441.935652,-11801.117575,-6358.423097,-7790.275847,-9868.608101,-9169.132610,-8992.665588,-8798.250115,-10055.446333,-9317.883470,0.038500,0.908500,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084481,0.000000
176.000000,-11545.503026,-2216.600146,-9865.434154,-9963.446553,-9300.538516,-10175.877532,-9410.531451,-11770.540389,-6440.677517,-7868.752822,-9947.576815,-9248.950690,-9073.020109,-8877.017662,-10135.957317,-9397.880363,0.038500,0.908500,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084493,0.000000
178.000000,-11514.232935,-3040.485447,-9833.851139,-9932.556442,-9270.229551,-10145.389753,-9379.350767,-11738.823264,-6380.774841,-7771.232160,-9849.117380,-9150.647718,-8974.784192,-8777.507696,-10037.117903,-9300.560868,0.038500,0.908500,0.352000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084505,0.000000
180.000000,-11590.295922,-1230.709401,-9911.702265,-10009.222926,-9348.460656,-10221.966830,-9458.878274,-11817.702570,-6394.878792,-7846.244615,-9926.163843,-9226.956573,-9052.009470,-8856.364650,-10113.225593,-9374.768659,0.031250,0.901250,0.354000,192.000000,0.000000,96.000000,13.500000,120.000000,5.500000,16.000000,0.000000,0.000000,0.000000,1616161477.084518,0.000000
182.000000,-11495.904505,-3401.332009,-9813.041665,-9912.752797,-9249.598890,-10124.200299,-9358.295424,-11716.985609,-6430.261604,-7819.064894,-9896.436023,-9198.256933,-9021.655801,-8826.681534,-10084.369491,-9347.074848,0.031250,0.901250,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084530,0.000000
184.000000,-11570.626386,-1811.832406,-9893.329131,-9993.286132,-9328.254679,-10202.766681,-9440.169864,-11797.720110,-6354.779763,-7784.374986,-9863.936587,-9166.383346,-8987.457632,-8790.762280,-10050.126618,-9313.346066,0.031250,0.901250,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084543,0.000000
186.000000,-11547.291165,-2300.732112,-9865.523561,-9962.865408,-9300.493813,-10176.257512,-9411.939610,-11772.060308,-6439.917557,-7870.071574,-9948.113256,-9249.956518,-9072.975406,-8877.710566,-10134.839730,-9397.098052,0.031250,0.901250,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084554,0.000000
188.000000,-11514.970543,-3177.412233,-9833.247642,-9932.645849,-9267.614397,-10143.959241,-9380.624816,-11737.884490,-6379.880772,-7771.925065,-9849.519712,-9152.167636,-8974.158344,-8778.759394,-10036.000316,-9299.510336,0.031250,0.901250,0.354000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084567,0.000000
190.000000,-11595.190954,-1315.310754,-9916.083207,-10014.654400,-9351.209921,-10228.091208,-9466.768440,-11823.536375,-6393.872964,-7849.575025,-9927.415541,-9229.705838,-9052.344746,-8859.650357,-10114.119663,-9376.109764,0.014000,0.904000,0.356000,192.000000,0.000000,56.000000,14.000000,32.000000,5.500000,16.000000,0.000000,0.000000,0.000000,1616161477.084579,0.000000
192.000000,-11500.754833,-3455.982024,-9817.243793,-9916.552593,-9250.202388,-10129.095331,-9364.129229,-11724.272278,-6432.653240,-7826.150397,-9901.867497,-9204.448367,-9027.579013,-8833.141188,-10090.024482,-9353.802723,0.014000,0.904000,0.356000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084594,0.000000
194.000000,-11571.766325,-1879.737005,-9893.485593,-9994.560181,-9327.181795,-10204.308951,-9441.399210,-11799.843526,-6355.517370,-7788.912390,-9865.925892,-9168.618520,-8990.430414,-8796.216106,-10051.601833,-9314.307191,0.014000,0.904000,0.356000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084606,0.000000
196.000000,-11550.822741,-2270.534905,-9869.345709,-9967.268701,-9302.460766,-10181.554876,-9414.822986,-11775.971863,-6439.537578,-7874.676034,-9951.018983,-9254.024536,-9074.920008,-8881.510363,-10137.343125,-9400.160241,0.014000,0.904000,0.356000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084619,0.000000
198.000000,-11514.970543,-3175.042948,-9834.141711,-9934.545748,-9267.301472,-10146.037954,-9379.104898,-11741.952508,-6381.132469,-7777.155373,-9852.291328,-9155.162770,-8977.041719,-8783.050928,-10038.883691,-9302.237249,0.014000,0.904000,0.356000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084631,0.000000
200.000000,-11596.174430,-1253.530533,-9916.597297,-10016.241374,-9350.628775,-10229.678181,-9461.024041,-11826.151529,-6393.984722,-7852.391345,-9929.270736,-9232.008068,-9054.289347,-8857.392831,-10115.460767,-9378.501401,0.012000,0.910000,0.338000,192.000000,0.000000,48.000000,14.000000,56.000000,5.000000,72.000000,0.000000,0.000000,0.000000,1616161477.084643,0.000000
202.000000,-11501.894772,-3368.385538,-9818.227269,-9921.134701,-9251.632899,-10132.045762,-9361.603482,-11728.362647,-6431.222729,-7827.849129,-9902.493346,-9205.923582,-9028.316620,-8833.543519,-10090.516220,-9354.182703,0.012000,0.910000,0.338000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084656,0.000000
204.000000,-11575.230846,-1833.804170,-9896.145451,-9994.381367,-9329.595784,-10210.433329,-9441.689782,-11806.169070,-6359.116001,-7791.818117,-9867.758735,-9170.540770,-8993.313789,-8796.283161,-10054.641671,-9318.419912,0.012000,0.910000,0.338000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084668,0.000000
206.000000,-11553.929633,-2160.631378,-9871.871456,-9970.576760,-9305.455900,-10186.807536,-9417.348733,-11782.453869,-6442.488008,-7879.168734,-9953.835303,-9256.840856,-9079.502115,-8885.801898,-10141.075866,-9403.535355,0.012000,0.910000,0.338000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084680,0.000000
208.000000,-11515.618743,-3126.450256,-9834.141711,-9934.970431,-9267.301472,-10148.228425,-9379.507229,-11742.623060,-6384.731100,-7779.457602,-9854.168875,-9157.956738,-8979.634521,-8784.883772,-10041.454141,-9304.897106,0.012000,0.910000,0.338000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084692,0.000000
210.000000,-11595.749747,-1180.619142,-9917.491367,-10017.403664,-9350.360554,-10231.645135,-9462.454553,-11826.799730,-6394.990551,-7854.045374,-9929.002515,-9232.075123,-9052.277690,-8857.571644,-10115.147843,-9377.853200,0.026000,0.910000,0.342000,192.000000,0.000000,104.000000,14.000000,56.000000,5.000000,88.000000,0.000000,0.000000,0.000000,1616161477.084705,0.000000
212.000000,-11498.743176,-3291.182612,-9816.014447,-9916.306724,-9249.196559,-10130.458788,-9360.910578,-11724.764016,-6432.541482,-7828.609088,-9902.672160,-9205.968285,-9028.093103,-8832.403580,-10090.136241,-9353.713316,0.026000,0.910000,0.342000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084717,0.000000
214.000000,-11569.151171,-1807.496167,-9891.161012,-9993.241429,-9324.834862,-10204.711283,-9437.264137,-11798.994160,-6357.797248,-7786.900733,-9862.684889,-9165.645738,-8987.636445,-8788.817679,-10049.791342,-9313.435473,0.026000,0.910000,0.342000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084729,0.000000
216.000000,-11553.907282,-2064.340063,-9872.005567,-9971.135553,-9305.925287,-10186.807536,-9416.767587,-11780.911598,-6440.945737,-7875.413641,-9950.549597,-9253.488094,-9075.836429,-8880.526886,-10137.566642,-9399.065006,0.026000,0.910000,0.342000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084741,0.000000
218.000000,-11510.969581,-3090.843927,-9829.000810,-9929.069570,-9263.166399,-10143.378096,-9373.986348,-11737.593918,-6388.262676,-7778.988216,-9853.274805,-9156.794448,-8978.628692,-8783.833240,-10039.956574,-9302.237249,0.027000,0.906000,0.349000,192.000000,0.000000,112.000000,14.000000,24.000000,5.500000,16.000000,0.000000,0.000000,0.000000,1616161477.084754,0.000000
220.000000,-11588.999520,-1122.236386,-9910.361160,-10010.832251,-9344.571453,-10224.537280,-9456.173713,-11819.893041,-6390.117871,-7844.478827,-9920.397093,-9223.357943,-9045.281594,-8848.228615,-10105.871869,-9368.040784,0.027000,0.906000,0.349000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084767,0.000000
222.000000,-11494.026958,-3221.087542,-9811.298229,-9911.121119,-9246.067315,-10126.681343,-9357.490761,-11721.724179,-6431.267432,-7825.301030,-9899.185288,-9202.123785,-9022.415760,-8827.687362,-10085.978816,-9348.952395,0.027000,0.906000,0.349000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084779,0.000000
224.000000,-11560.143418,-1785.949085,-9880.812154,-9981.037376,-9315.603592,-10195.770585,-9424.769512,-11789.405261,-6355.226797,-7780.508134,-9855.375869,-9158.068497,-8980.282722,-8784.369681,-10041.029458,-9303.712464,0.027000,0.906000,0.349000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084795,0.000000
226.000000,-11547.604090,-1978.554067,-9865.814133,-9965.033527,-9300.650275,-10181.644283,-9409.436215,-11775.234255,-6435.916595,-7867.679938,-9942.972355,-9245.374411,-9067.812153,-8871.675595,-10128.223613,-9390.951322,0.027000,0.906000,0.349000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084807,0.000000
228.000000,-11504.465223,-3064.133592,-9823.055246,-9924.867442,-9258.740754,-10137.946622,-9368.264302,-11732.251851,-6385.848687,-7772.461506,-9847.396296,-9150.379497,-8972.370204,-8775.585446,-10033.295755,-9296.068167,0.027500,0.914000,0.357500,192.000000,0.000000,112.000000,14.000000,104.000000,5.500000,56.000000,0.000000,0.000000,0.000000,1616161477.084819,0.000000
230.000000,-11589.714776,-1068.279274,-9910.182346,-10008.731187,-9346.069020,-10225.051370,-9452.396268,-11816.048541,-6389.648484,-7841.506045,-9917.290201,-9220.407512,-9040.140693,-8845.188778,-10101.960314,-9363.861008,0.027500,0.914000,0.357500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084831,0.000000
232.000000,-11494.406938,-3151.841837,-9810.135938,-9910.294105,-9246.916681,-10125.899032,-9353.042764,-11716.270353,-6436.006002,-7827.424446,-9901.308704,-9204.783643,-9024.919155,-8830.078999,-10086.559962,-9349.444133,0.027500,0.914000,0.357500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084844,0.000000
234.000000,-11555.270738,-1764.781983,-9875.358328,-9977.058766,-9312.183775,-10190.406166,-9418.153395,-11781.179819,-6353.572768,-7777.110669,-9850.458485,-9154.827494,-8974.873599,-8778.893504,-10035.530929,-9297.923362,0.027500,0.914000,0.357500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084856,0.000000
236.000000,-11546.687668,-1887.917744,-9863.601311,-9965.167637,-9300.426757,-10180.437288,-9404.854107,-11772.373232,-6432.273261,-7865.511819,-9939.731352,-9244.636803,-9062.537141,-8866.512342,-10124.267355,-9387.307988,0.027500,0.914000,0.357500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084868,0.000000
238.000000,-11498.854935,-3030.337755,-9815.500357,-9916.463186,-9252.906949,-10131.956355,-9357.580168,-11723.691133,-6384.306417,-7770.449849,-9843.350630,-9147.205549,-8967.251655,-8773.171457,-10028.803054,-9291.530763,0.030750,0.905000,0.354750,192.000000,0.500000,8.000000,14.000000,0.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1616161477.084881,0.000000
240.000000,-11588.239561,-1007.527233,-9907.857765,-10008.977057,-9346.225482,-10224.537280,-9452.128047,-11818.306067,-6384.373472,-7837.505083,-9910.875250,-9214.864280,-9034.440998,-8840.405505,-10095.143031,-9356.507284,0.030750,0.905000,0.354750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.084893,0.000000
242.000000,-11493.423461,-3072.984883,-9809.107758,-9910.584678,-9247.520178,-10125.742570,-9353.221578,-11718.796100,-6432.608537,-7826.105693,-9899.185288,-9204.001332,-9023.622754,-8826.636830,-10085.934113,-9347.611290,0.030750,0.905000,0.354750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161477.564299,0.000000
