142.000000,-9973.527190,-8370.750650,-13614.224030,-11658.111114,-13332.323829,-14064.611681,-12138.025419,-13633.535937,-9354.160351,-9748.400420,-12929.947726,-12298.890924,-13110.952152,-12476.184961,-13676.250121,-11932.255260,0.002000,0.866000,0.458000,192.000000,0.000000,8.000000,13.500000,8.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1616161729.582740,0.000000
144.000000,-9965.659376,-8407.161642,-13577.410707,-11620.895460,-13295.488154,-14029.899422,-12102.955532,-13601.684702,-9401.031959,-9791.382824,-12968.236264,-12338.252346,-13150.313574,-12513.847651,-13715.768005,-11972.890731,0.002000,0.866000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582752,0.000000
146.000000,-9936.535053,-8451.507503,-13567.978271,-11612.401797,-13284.982834,-14019.572916,-12089.790355,-13588.273655,-9338.491778,-9727.367428,-12903.460908,-12273.566398,-13084.040652,-12449.496978,-13649.562138,-11907.757748,0.002000,0.866000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582764,0.000000
148.000000,-9964.742954,-8372.807011,-13608.345521,-11652.836103,-13324.813643,-14058.979041,-12129.442350,-13628.216222,-9381.943569,-9776.474211,-12958.021517,-12329.646925,-13138.578908,-12504.996360,-13703.206325,-11960.172589,0.002000,0.866000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582777,0.000000
150.000000,-9921.805253,-8465.611454,-13541.893785,-11587.837230,-13258.920700,-13992.124974,-12064.532884,-13562.345631,-9362.139924,-9749.361545,-12921.632877,-12293.437099,-13104.246629,-12467.065450,-13669.365784,-11926.913193,0.002000,0.866000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582789,0.000000
152.000000,-9941.117160,-8396.119880,-13597.482574,-11645.057696,-13314.911820,-14047.736114,-12121.172204,-13619.007304,-9338.469426,-9731.658963,-12910.032321,-12283.803497,-13092.489611,-12456.448371,-13657.966394,-11913.949181,0.002000,0.864000,0.466000,192.000000,0.000000,8.000000,13.500000,0.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161729.582801,0.000000
154.000000,-9938.032620,-8411.699046,-13564.893730,-11612.960590,-13283.038233,-14016.801300,-12089.052747,-13588.631283,-9387.307988,-9777.502391,-12953.059429,-12327.076474,-13136.522548,-12500.078976,-13701.753462,-11958.719725,0.002000,0.864000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582814,0.000000
156.000000,-9913.512756,-8447.797113,-13557.338841,-11606.277419,-13275.416288,-14007.927657,-12080.670843,-13578.930626,-9330.311040,-9716.772701,-12889.245199,-12264.804514,-13073.423573,-12436.756484,-13638.587432,-11896.313655,0.002000,0.864000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582826,0.000000
158.000000,-9944.805198,-8356.490237,-13598.376643,-11646.063524,-13316.632905,-14049.479550,-12122.803882,-13621.667161,-9373.606369,-9767.019423,-12945.526891,-12321.756759,-13128.051237,-12491.831182,-13693.192743,-11950.807208,0.002000,0.864000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582838,0.000000
160.000000,-9908.953000,-8445.785456,-13537.781064,-11586.205552,-13256.171436,-13988.749860,-12062.789448,-13561.809190,-9358.898921,-9745.137065,-12914.435615,-12291.559552,-13096.267056,-12460.136409,-13663.934310,-11923.091045,0.002000,0.864000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582854,0.000000
162.000000,-9931.148282,-8374.952778,-13595.448565,-11644.878882,-13314.151861,-14045.880919,-12121.529832,-13617.286219,-9339.207034,-9729.692010,-12906.545449,-12284.295235,-13088.667463,-12454.213197,-13654.904205,-11912.384559,0.008000,0.862000,0.470000,192.000000,0.000000,32.000000,13.000000,120.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161729.582866,0.000000
164.000000,-9931.327096,-8382.954703,-13566.771277,-11616.402759,-13285.340462,-14017.427149,-12091.734957,-13588.184248,-9392.672407,-9781.793926,-12953.931147,-12332.217375,-13137.103693,-12499.877810,-13702.424014,-11960.239644,0.008000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582878,0.000000
166.000000,-9905.801404,-8418.292811,-13556.109495,-11608.981980,-13273.941073,-14006.206573,-12078.905055,-13576.248416,-9333.440284,-9720.952478,-12890.206324,-12269.900712,-13072.663614,-12436.555318,-13638.386266,-11897.297132,0.008000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582891,0.000000
168.000000,-9943.642908,-8329.936365,-13605.462146,-11655.831236,-13322.913745,-14054.843969,-12128.950611,-13626.517490,-9379.618988,-9772.942635,-12947.560900,-12328.037599,-13129.280583,-12493.574619,-13695.249104,-11953.020031,0.008000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582903,0.000000
170.000000,-9906.650771,-8416.750540,-13541.804378,-11593.939256,-13259.412439,-13991.521477,-12065.471657,-13563.954957,-9370.119497,-9757.497580,-12921.454063,-12301.863706,-13103.799594,-12468.518313,-13670.349261,-11929.573051,0.011000,0.858000,0.470000,192.000000,0.000000,56.000000,13.000000,88.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161729.582916,0.000000
172.000000,-9924.755684,-8349.538845,-13597.326111,-11651.182073,-13315.492966,-14046.797341,-12123.921469,-13620.951905,-9346.471351,-9737.850396,-12909.898211,-12290.687834,-13090.813230,-12455.755467,-13657.586415,-11916.586687,0.011000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582928,0.000000
174.000000,-9919.950058,-8355.305595,-13565.944262,-11620.470777,-13284.379337,-14016.086044,-12092.271399,-13589.279483,-9397.790956,-9787.426566,-12954.668755,-12336.933593,-13136.231975,-12500.436604,-13704.368616,-11963.882978,0.011000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582940,0.000000
176.000000,-9889.708148,-8394.667017,-13551.035649,-11607.082082,-13269.202503,-14000.797451,-12078.636834,-13572.918007,-9334.602575,-9721.801844,-12886.697100,-12269.230159,-13065.958091,-12432.554356,-13635.324077,-11896.291303,0.011000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582953,0.000000
178.000000,-9924.465111,-8304.209507,-13598.130774,-11654.981870,-13315.850594,-14048.227852,-12124.234393,-13619.946077,-9378.166125,-9770.305129,-12943.090551,-12326.294163,-13122.418597,-12488.299607,-13689.728223,-11950.091952,0.011000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582965,0.000000
180.000000,-9890.110480,-8393.683540,-13536.752884,-11592.419337,-13254.830331,-13987.542866,-12063.638814,-13561.049230,-9367.057308,-9755.418868,-12916.223754,-12299.919105,-13096.825850,-12462.349232,-13664.180179,-11926.980248,0.012500,0.858000,0.469000,192.000000,0.000000,56.000000,13.000000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161729.582977,0.000000
182.000000,-9910.003532,-8326.583603,-13592.922818,-11649.796265,-13311.067320,-14042.572861,-12118.869974,-13614.134623,-9345.152598,-9737.291603,-12905.696083,-12289.726709,-13084.621797,-12451.888615,-13651.886720,-11912.831594,0.012500,0.858000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.582990,0.000000
184.000000,-9910.405864,-8324.035504,-13565.363117,-11623.510614,-13284.647558,-14016.175451,-12093.456041,-13589.950036,-9399.087357,-9789.281760,-12954.266423,-12339.392285,-13135.516719,-12499.766052,-13702.289903,-11963.100667,0.012500,0.858000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583002,0.000000
186.000000,-9884.276674,-8356.244368,-13551.996774,-11610.568954,-13270.811828,-14001.870334,-12078.458021,-13572.962710,-9338.201206,-9727.121559,-12889.289902,-12274.482819,-13069.467314,-12434.744827,-13636.933403,-11898.638236,0.012500,0.858000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583014,0.000000
188.000000,-9918.720713,-8251.504094,-13597.996664,-11656.881768,-13316.677608,-14048.652536,-12124.815539,-13620.415463,-9380.937741,-9775.334272,-12943.537586,-12329.959849,-13122.932687,-12488.210200,-13689.951740,-11951.343650,0.012500,0.858000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583027,0.000000
190.000000,-9885.662482,-8339.972298,-13535.791759,-11594.542753,-13254.226834,-13986.179410,-12062.543578,-13559.126980,-9371.572360,-9760.649176,-12917.900135,-12304.434157,-13097.988140,-12464.204426,-13665.007194,-11927.896670,0.014000,0.868000,0.466000,192.000000,0.000000,56.000000,13.500000,16.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161729.583039,0.000000
192.000000,-9902.582753,-8277.409765,-13588.273655,-11647.941071,-13306.418157,-14038.035457,-12116.523041,-13611.519469,-9344.862025,-9738.990335,-12904.310275,-12291.157221,-13081.336091,-12447.328859,-13649.405676,-11912.406911,0.014000,0.868000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583054,0.000000
194.000000,-9905.466128,-8282.260094,-13562.546797,-11623.398855,-13281.406555,-14014.007332,-12089.388024,-13587.312530,-9396.718072,-9789.482926,-12949.349040,-12337.782960,-13130.308763,-12495.496869,-13697.260761,-11960.686679,0.014000,0.868000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583066,0.000000
196.000000,-9879.001663,-8329.198757,-13547.638184,-11610.144271,-13266.542645,-13998.405814,-12073.630044,-13571.532198,-9338.089447,-9728.082684,-12885.065423,-12272.672328,-13066.226311,-12431.302658,-13633.111254,-11897.408890,0.014000,0.868000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583079,0.000000
198.000000,-9915.971448,-8239.434152,-13598.019016,-11658.848722,-13317.817547,-14049.099570,-12125.866070,-13622.404769,-9380.602465,-9776.518914,-12940.385990,-12328.350524,-13120.317533,-12484.835086,-13688.007139,-11950.963670,0.014000,0.868000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583091,0.000000
200.000000,-9879.091070,-8330.316345,-13531.522576,-11591.659378,-13251.924604,-13983.586607,-12060.800142,-13556.645937,-9372.622892,-9761.498542,-12915.530850,-12304.992951,-13097.429347,-12461.455162,-13665.767153,-11928.813091,0.008000,0.866000,0.468000,192.000000,0.000000,32.000000,13.500000,8.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161729.583103,0.000000
202.000000,-9895.988988,-8270.614835,-13583.915065,-11644.498902,-13303.221858,-14035.442655,-12108.431710,-13607.294990,-9343.140941,-9737.559824,-12897.962379,-12288.430308,-13077.983329,-12444.512539,-13646.343487,-11908.852984,0.008000,0.866000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583115,0.000000
204.000000,-9896.883058,-8272.782954,-13557.696469,-11617.609753,-13276.556227,-14009.782852,-12083.531866,-13582.618664,-9394.102918,-9787.247752,-12946.108037,-12336.151282,-13124.363199,-12490.400671,-13694.243275,-11957.333917,0.008000,0.866000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583127,0.000000
206.000000,-9863.824828,-8319.609859,-13535.523538,-11594.833326,-13254.182131,-13987.006424,-12060.822494,-13558.970518,-9333.149711,-9720.416036,-12876.862332,-12268.023165,-13054.782218,-12421.937278,-13626.048103,-11889.921056,0.008000,0.866000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583140,0.000000
208.000000,-9898.313570,-8227.833596,-13584.026824,-11643.023687,-13302.663064,-14035.688524,-12109.124614,-13607.071472,-9370.655938,-9763.085516,-12927.243164,-12319.298067,-13106.995893,-12470.507618,-13674.573740,-11937.217347,0.008000,0.866000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583152,0.000000
210.000000,-9864.182456,-8321.576812,-13521.844270,-11580.684671,-13240.480511,-13974.042413,-12046.740895,-13545.559471,-9364.665671,-9750.166208,-12904.422033,-12296.834564,-13084.666501,-12449.429923,-13653.272528,-11917.167833,0.002000,0.864000,0.468000,192.000000,0.000000,8.000000,13.500000,0.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161729.583164,0.000000
212.000000,-9880.566285,-8265.071602,-13574.728498,-11632.719533,-13293.297683,-14026.144329,-12098.440480,-13597.303760,-9338.380019,-9727.993277,-12889.267551,-12282.462392,-13068.215617,-12432.219080,-13636.508720,-11900.001693,0.002000,0.864000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583177,0.000000
214.000000,-9883.986102,-8266.770335,-13551.974422,-11610.434843,-13269.358965,-14003.680826,-12074.769983,-13576.181361,-9391.823040,-9780.721042,-12938.307278,-12333.357314,-13117.836489,-12481.996415,-13686.621331,-11950.740153,0.002000,0.864000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583189,0.000000
216.000000,-9852.760715,-8318.335810,-13529.913250,-11588.038395,-13247.700125,-13980.524418,-12053.893453,-13552.399105,-9332.657973,-9716.996219,-12871.252045,-12265.787991,-13052.301175,-12415.187051,-13620.236650,-11884.869562,0.002000,0.864000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583202,0.000000
218.000000,-9886.914180,-8225.039628,-13578.416536,-11635.826425,-13295.711672,-14027.664247,-12101.010931,-13600.544763,-9367.481991,-9757.899911,-12918.257763,-12313.911297,-13098.792803,-12463.511522,-13666.236540,-11929.707161,0.003000,0.858000,0.467000,192.000000,0.000000,16.000000,13.000000,80.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161729.583216,0.000000
220.000000,-9851.352555,-8316.547670,-13514.222326,-11573.777982,-13231.673924,-13963.939424,-12038.738971,-13538.786893,-9363.816305,-9747.305184,-12898.320007,-12295.381700,-13079.592655,-12442.009144,-13647.706943,-11913.256277,0.003000,0.858000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583229,0.000000
222.000000,-9865.702375,-8259.081335,-13564.156123,-11624.762312,-13282.077108,-14013.560297,-12088.315140,-13586.574922,-9332.233290,-9719.969001,-12878.449306,-12275.958035,-13057.486779,-12421.847871,-13625.489309,-11890.703367,0.003000,0.858000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583241,0.000000
224.000000,-9867.512866,-8255.102724,-13541.290288,-11603.885782,-13259.211273,-13991.543828,-12065.739878,-13565.698393,-9385.810421,-9771.310958,-12926.662019,-12325.556555,-13107.197059,-12469.434735,-13675.110182,-11941.061847,0.003000,0.858000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583256,0.000000
226.000000,-9839.237909,-8310.199775,-13521.061959,-11581.243465,-13238.893537,-13971.270796,-12045.042163,-13544.218367,-9327.919403,-9711.095358,-12861.886664,-12260.915310,-13042.131131,-12406.939257,-13610.133661,-11877.448783,0.003000,0.858000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583269,0.000000
228.000000,-9876.654729,-8217.551794,-13574.884960,-11635.714666,-13292.113041,-14024.624410,-12098.887515,-13597.192001,-9366.789087,-9754.636556,-12913.161565,-12312.994875,-13090.634416,-12456.805999,-13659.598072,-11926.287344,0.005500,0.848000,0.461500,192.000000,0.000000,32.000000,13.000000,24.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161729.583281,0.000000
230.000000,-9840.131979,-8305.394149,-13508.276762,-11569.419392,-13225.817767,-13958.418543,-12033.754532,-13532.349590,-9364.732726,-9745.449989,-12895.213115,-12295.672273,-13075.546989,-12437.784664,-13643.258946,-11911.043455,0.005500,0.848000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583295,0.000000
232.000000,-9852.514845,-8247.860759,-13555.148370,-11618.883803,-13273.002299,-14004.753709,-12082.123707,-13576.114306,-9329.752246,-9714.895155,-12868.994518,-12270.727726,-13048.568433,-12413.220097,-13616.213336,-11883.528457,0.005500,0.848000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583307,0.000000
234.000000,-9860.874398,-8245.647937,-13539.390390,-11600.600076,-13256.596119,-13988.951026,-12064.309366,-13561.652727,-9385.475145,-9770.863923,-12923.108092,-12325.243631,-13102.257324,-12466.841932,-13670.930406,-11938.133769,0.005500,0.848000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583320,0.000000
236.000000,-9828.956107,-8300.499117,-13512.680055,-11578.673014,-13232.724456,-13963.738258,-12041.242366,-13536.350553,-9327.829996,-9710.693027,-12857.930405,-12259.887130,-13036.900823,-12401.865411,-13605.238629,-11873.783097,0.005500,0.848000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161729.583332,0.000000
238.000000,-9867.915197,-8208.365227,-13567.575940,-11632.250146,-13287.575637,-14018.634143,-12096.115899,-13592.766356,-9366.565569,-9752.311975,-12907.707740,-12310.223259,-13086.342881,-12450.726324,-13654.390115,-11922.040513,0.010750,0.851000,0.462750,192.000000,0.000000,64.000000,13.000000,88.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161729.583345,0.000000
