166.000000,-39969.590601,-41339.171390,-44423.309794,-44928.682736,-44195.791387,-44994.754493,-43457.870896,-44656.662006,-42643.932121,-41869.958266,-45630.102829,-44363.697691,-43089.715313,-45072.516212,-44693.140053,-44674.923381,0.098000,0.825000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.885955,0.000000
168.000000,-39986.041485,-41358.438594,-44436.787896,-44941.803210,-44209.627117,-45008.232595,-43472.131309,-44670.743605,-42702.717209,-41928.273967,-45689.312600,-44422.996869,-43149.439174,-45132.083611,-44752.171010,-44733.395545,0.098000,0.825000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.885972,0.000000
170.000000,-39944.199019,-41314.092733,-44389.782177,-44894.529270,-44162.509640,-44961.003358,-43424.700907,-44623.536721,-42650.682348,-41875.009760,-45635.668413,-44369.576200,-43096.733760,-45077.053616,-44700.247908,-44681.450091,0.098000,0.828500,0.508500,192.000000,1.500000,8.000000,13.000000,0.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1616156571.885985,0.000000
172.000000,-39992.411732,-41362.640722,-44449.528390,-44953.828449,-44222.389963,-45020.302537,-43485.609410,-44682.902954,-42671.290656,-41897.361505,-45658.646006,-44391.145634,-43119.599595,-45098.712456,-44720.565643,-44702.125454,0.098000,0.828500,0.508500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.885998,0.000000
174.000000,-39949.965769,-41321.826437,-44393.000828,-44897.434997,-44165.907105,-44964.423175,-43427.114895,-44626.800075,-42685.640476,-41910.616089,-45670.917114,-44403.707314,-43131.691889,-45112.458779,-44733.954338,-44715.491797,0.098000,0.828500,0.508500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886010,0.000000
176.000000,-39960.560496,-41329.493085,-44415.285518,-44920.569053,-44188.258849,-44985.970257,-43450.584227,-44649.263579,-42635.438458,-41860.525830,-45622.480884,-44355.338139,-43082.652161,-45062.457927,-44684.378169,-44666.250904,0.098000,0.828500,0.508500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886023,0.000000
178.000000,-39976.363179,-41348.715585,-44427.623681,-44932.504884,-44199.971163,-44998.420179,-43461.804803,-44660.730023,-42692.927145,-41919.221511,-45680.640123,-44413.720895,-43140.140848,-45122.338250,-44742.045670,-44723.717239,0.098000,0.828500,0.508500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886036,0.000000
180.000000,-39934.453658,-41306.336678,-44380.707369,-44885.409759,-44153.010148,-44951.593274,-43415.246119,-44613.724305,-42643.574493,-41868.840679,-45629.298166,-44361.909552,-43089.223574,-45069.230505,-44692.067169,-44673.604628,0.100000,0.828250,0.506250,192.000000,1.500000,24.000000,12.500000,112.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156571.886048,0.000000
182.000000,-39978.866575,-41349.609655,-44436.542027,-44942.004376,-44208.934213,-45007.539690,-43472.243067,-44670.475384,-42658.930142,-41886.409150,-45647.358375,-44379.455671,-43108.826054,-45087.938915,-44708.316887,-44689.921402,0.100000,0.828250,0.506250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886061,0.000000
184.000000,-39936.711185,-41309.532977,-44380.841479,-44886.616753,-44153.323073,-44951.459164,-43417.525997,-44613.679601,-42672.296485,-41897.070932,-45656.477887,-44389.893936,-43118.772580,-45097.125482,-44720.409181,-44701.700771,0.100000,0.828250,0.506250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886073,0.000000
186.000000,-39948.512906,-41318.518379,-44403.573204,-44910.555471,-44175.920686,-44974.637923,-43438.804858,-44636.232512,-42623.413220,-41849.595827,-45609.360410,-44342.530589,-43071.565696,-45051.460868,-44672.308227,-44653.800983,0.100000,0.828250,0.506250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886086,0.000000
188.000000,-39963.622685,-41335.639815,-44415.441980,-44921.507826,-44187.834166,-44987.490176,-43451.008910,-44649.263579,-42681.840680,-41908.246804,-45668.436070,-44401.583898,-43129.635528,-45109.709514,-44730.154542,-44712.407257,0.100000,0.828250,0.506250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886098,0.000000
190.000000,-39919.746211,-41291.003381,-44365.910514,-44871.954009,-44138.615625,-44937.712841,-43401.365686,-44599.642706,-42628.554121,-41854.580266,-45614.456608,-44347.202104,-43074.739644,-45055.417127,-44677.471480,-44658.919532,0.098000,0.836000,0.504000,192.000000,1.500000,8.000000,13.000000,16.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156571.886111,0.000000
192.000000,-39966.662522,-41337.696175,-44424.740306,-44930.917910,-44197.490120,-44996.319115,-43461.536582,-44658.785422,-42647.731918,-41874.294504,-45635.020213,-44366.558715,-43096.465540,-45075.757215,-44695.464634,-44676.555059,0.098000,0.836000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886124,0.000000
194.000000,-39927.770487,-41300.815797,-44371.364340,-44878.480718,-44143.778878,-44943.434887,-43406.931270,-44605.655325,-42664.160450,-41888.957249,-45649.884123,-44381.579087,-43110.435380,-45089.838814,-44711.423780,-44692.335390,0.098000,0.836000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886136,0.000000
196.000000,-39933.336071,-41303.855634,-44388.061093,-44895.110416,-44160.721500,-44959.528143,-43424.656203,-44622.620299,-42611.432685,-41836.631815,-45598.430407,-44330.795924,-43059.093423,-45037.356918,-44659.388919,-44640.501695,0.098000,0.836000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886149,0.000000
198.000000,-39952.580923,-41325.223902,-44404.914308,-44911.695410,-44177.105329,-44976.604876,-43440.213017,-44639.741735,-42669.256648,-41896.892118,-45656.924922,-44388.508128,-43116.917386,-45097.416055,-44716.855254,-44698.057437,0.098000,0.836000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886161,0.000000
200.000000,-39905.061114,-41275.938305,-44351.806563,-44857.917113,-44123.975232,-44923.139503,-43386.971162,-44585.538755,-42617.579415,-41843.851428,-45603.839529,-44335.936825,-43064.077862,-45042.162543,-44665.468593,-44646.827238,0.098000,0.840000,0.512000,192.000000,1.500000,8.000000,13.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886173,0.000000
202.000000,-39954.525525,-41324.687460,-44413.206805,-44919.183245,-44185.330771,-44983.668027,-43448.304349,-44645.307320,-42631.772772,-41859.385891,-45619.888082,-44352.007729,-43080.975781,-45060.669787,-44680.265448,-44660.394747,0.098000,0.840000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886186,0.000000
204.000000,-39916.460504,-41288.544689,-44360.814316,-44867.058977,-44133.206503,-44932.415477,-43396.113026,-44593.138348,-42652.805764,-41878.854260,-45638.238864,-44371.185526,-43100.846481,-45078.618238,-44701.343143,-44681.494794,0.098000,0.840000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886199,0.000000
206.000000,-39921.176722,-41290.913974,-44376.326427,-44884.359227,-44148.226875,-44947.279387,-43411.491026,-44608.046962,-42596.971106,-41826.215902,-45583.968828,-44317.027249,-43047.358757,-45026.851598,-44646.961349,-44627.917663,0.098000,0.840000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886211,0.000000
208.000000,-39943.170839,-41315.858521,-44395.973610,-44902.330029,-44167.136451,-44967.485364,-43429.595939,-44627.247110,-42655.845601,-41885.380970,-45642.508047,-44376.393482,-43107.104970,-45084.720264,-44705.858196,-44687.082730,0.098000,0.840000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886224,0.000000
210.000000,-39894.980478,-41265.880020,-44341.480057,-44848.663491,-44112.531139,-44912.678887,-43375.415310,-44572.820613,-42606.828225,-41835.335414,-45591.456663,-44326.392630,-43055.897123,-45033.713583,-44656.125564,-44637.752430,0.106000,0.816000,0.512000,192.000000,1.500000,40.000000,12.500000,64.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886240,0.000000
212.000000,-39942.813211,-41313.042201,-44402.589727,-44908.856739,-44172.880849,-44972.447452,-43435.765020,-44633.326785,-42617.825284,-41848.522943,-45605.694724,-44339.177828,-43069.263467,-45047.929293,-44667.927285,-44648.928302,0.106000,0.816000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886252,0.000000
214.000000,-39904.077638,-41277.301762,-44349.906665,-44855.681939,-44121.270671,-44920.524349,-43383.998380,-44582.096586,-42639.662938,-41869.064196,-45626.638308,-44359.830840,-43088.910650,-45067.710587,-44689.586126,-44670.765957,0.106000,0.816000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886265,0.000000
216.000000,-39908.503283,-41278.598163,-44363.764747,-44871.015235,-44135.911064,-44934.404783,-43398.638773,-44596.267592,-42582.397769,-41813.006021,-45570.937761,-44304.152644,-43035.288815,-45011.607708,-44632.857398,-44614.372505,0.106000,0.816000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886278,0.000000
218.000000,-39931.659690,-41304.526187,-44384.753035,-44890.573012,-44157.279331,-44956.398899,-43420.878759,-44618.775799,-42643.932121,-41875.367388,-45634.215550,-44366.558715,-43096.756112,-45073.030302,-44694.302344,-44676.085672,0.106000,0.826000,0.511000,192.000000,1.500000,40.000000,13.000000,16.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156571.886290,0.000000
220.000000,-39884.564565,-41255.754680,-44331.198255,-44836.794715,-44103.053999,-44902.061808,-43365.312322,-44564.617522,-42595.294725,-41826.037088,-45585.332285,-44316.624918,-43045.369452,-45023.007098,-44644.972044,-44626.442447,0.106000,0.826000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156571.886303,0.000000
222.000000,-39926.608196,-41297.172463,-44385.892974,-44891.377675,-44158.128698,-44956.085975,-43420.297613,-44619.021668,-42605.241252,-41836.631815,-45597.536337,-44327.934900,-43057.595856,-45035.479371,-44654.829163,-44635.919587,0.106000,0.826000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365470,0.000000
224.000000,-39893.572318,-41266.371759,-44339.356642,-44845.310729,-44111.324145,-44910.711933,-43374.789461,-44574.027607,-42624.687269,-41855.407280,-45616.714134,-44347.045642,-43076.147804,-45051.818496,-44675.169250,-44656.527896,0.106000,0.826000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365638,0.000000
226.000000,-39898.087370,-41267.422291,-44353.438241,-44860.398157,-44125.718668,-44924.257091,-43388.401674,-44586.678694,-42575.625190,-41805.719352,-45567.003854,-44297.692990,-43027.175132,-45004.075170,-44625.078991,-44607.622279,0.106000,0.826000,0.511000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365652,0.000000
228.000000,-39919.790914,-41291.338657,-44373.644218,-44880.402968,-44146.215218,-44944.552475,-43408.182968,-44606.012953,-42631.616310,-41862.358673,-45622.905567,-44354.600531,-43083.881507,-45061.563857,-44680.936000,-44663.009901,0.105000,0.827000,0.512500,192.000000,1.500000,32.000000,12.500000,112.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156572.365666,0.000000
230.000000,-39873.098120,-41245.048195,-44321.072915,-44828.233996,-44092.794549,-44891.668247,-43355.365796,-44552.726394,-42585.459958,-41816.448190,-45574.424633,-44306.030191,-43037.322824,-45012.591185,-44635.874884,-44618.775799,0.105000,0.827000,0.512500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365683,0.000000
232.000000,-39917.555740,-41289.081131,-44378.338084,-44886.057959,-44150.059718,-44949.112230,-43413.770904,-44610.483302,-42593.707751,-41826.104143,-45583.611200,-44315.507330,-43047.470516,-45024.527016,-44644.435602,-44627.448276,0.105000,0.827000,0.512500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365696,0.000000
234.000000,-39882.552908,-41256.581695,-44330.125371,-44838.560502,-44101.109398,-44900.653648,-43365.513488,-44562.404700,-42616.953566,-41848.589998,-45605.582965,-44338.328461,-43070.224592,-45044.777697,-44668.240210,-44651.543456,0.105000,0.827000,0.512500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365709,0.000000
236.000000,-39884.564565,-41254.547686,-44340.049546,-44848.305863,-44110.698296,-44909.907271,-43374.498889,-44571.680674,-42561.498888,-41793.738817,-45551.067060,-44283.387874,-43014.479341,-44991.625248,-44612.137331,-44595.753502,0.105000,0.827000,0.512500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365722,0.000000
238.000000,-39906.759847,-41278.642866,-44361.306055,-44869.987055,-44132.535950,-44932.326070,-43397.051799,-44594.278287,-42618.719354,-41850.266379,-45609.561576,-44341.345947,-43070.984551,-45047.951644,-44668.374320,-44652.862209,0.096000,0.822000,0.512000,192.000000,1.500000,0.000000,12.500000,88.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365734,0.000000
240.000000,-39856.893105,-41228.284386,-44304.532624,-44812.431313,-44076.611886,-44874.859735,-43340.926569,-44538.533037,-42569.701978,-41802.008963,-45559.851296,-44291.993295,-43021.631899,-44998.062551,-44620.496883,-44604.180110,0.096000,0.822000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365746,0.000000
242.000000,-39903.518844,-41274.552497,-44364.256485,-44872.311636,-44136.939244,-44935.008280,-43400.561023,-44599.307430,-42579.089711,-41811.419047,-45571.429500,-44302.878595,-43033.545379,-45008.254946,-44629.057602,-44612.897290,0.096000,0.822000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365759,0.000000
244.000000,-39867.018445,-41240.376680,-44314.255633,-44820.790866,-44087.497185,-44885.856794,-43351.431889,-44550.133592,-42604.369534,-41835.625987,-45595.658791,-44325.900892,-43057.193525,-45033.177141,-44654.069204,-44637.350099,0.096000,0.822000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365771,0.000000
246.000000,-39867.733701,-41237.806229,-44323.308089,-44831.050316,-44096.013200,-44894.931602,-43358.875019,-44558.940179,-42545.092707,-41777.690265,-45537.231331,-44267.473432,-42998.810768,-44973.877963,-44594.814729,-44578.587363,0.096000,0.822000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365784,0.000000
248.000000,-39894.332277,-41267.042311,-44349.437278,-44857.604189,-44122.120037,-44920.926681,-43385.652409,-44584.868203,-42605.129493,-41838.107030,-45598.251593,-44327.912549,-43059.205182,-45035.747592,-44654.337425,-44638.355927,0.104000,0.826000,0.508000,192.000000,1.500000,32.000000,12.500000,104.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156572.365796,0.000000
250.000000,-39844.465535,-41216.214444,-44291.948592,-44800.339019,-44064.117260,-44863.259180,-43327.627281,-44526.552502,-42558.570809,-41790.989553,-45550.083584,-44281.309161,-43011.506559,-44986.126719,-44608.628107,-44593.160700,0.104000,0.826000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365808,0.000000
252.000000,-39891.292440,-41262.124927,-44352.343005,-44860.889895,-44124.265805,-44922.871282,-43388.222860,-44586.522232,-42565.633960,-41800.600803,-45558.510191,-44289.422845,-43020.514312,-44996.319115,-44615.557148,-44600.000334,0.104000,0.826000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365822,0.000000
254.000000,-39858.547134,-41231.726555,-44306.544281,-44814.375915,-44079.875240,-44877.564296,-43343.184095,-44541.595226,-42593.037199,-41825.210074,-45583.477090,-44314.970888,-43046.375280,-45022.448304,-44642.692166,-44626.822427,0.104000,0.826000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365834,0.000000
0.000000,-39856.177849,-41226.406840,-44313.026287,-44821.349659,-44086.826633,-44884.694503,-43352.013034,-44548.837191,-42536.062603,-41769.733044,-45527.642432,-44259.158583,-42991.524099,-44964.512582,-44587.148081,-44571.054825,0.104000,0.826000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156572.365847,0.000000
2.000000,-39881.167100,-41253.564209,-44337.479095,-44844.886046,-44111.368848,-44909.460236,-43375.415310,-44573.669979,-42591.673743,-41825.120667,-45584.549974,-44314.255633,-43047.783440,-45021.442475,-44642.580407,-44626.554206,0.106000,0.826000,0.508000,192.000000,1.500000,40.000000,12.500000,104.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156572.365859,0.000000
