142.000000,-10421.545556,-6158.933778,-11943.073504,-10998.667598,-11517.898621,-12352.982146,-10868.893369,-12159.818370,-7494.025826,-8174.077651,-12413.577725,-11823.379913,-11171.424231,-10789.030586,-12140.931146,-10952.421838,0.040000,0.892000,0.456000,192.000000,0.500000,32.000000,13.500000,112.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161814.911823,0.000000
144.000000,-10369.622453,-6229.185311,-11892.022120,-10947.795027,-11466.064926,-12300.947285,-10817.082026,-12107.984675,-7437.207691,-8112.655057,-12350.657564,-11761.510284,-11109.621657,-10727.585641,-12080.670843,-10891.982721,0.040000,0.892000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911835,0.000000
146.000000,-10431.648544,-6151.065964,-11956.283385,-11012.279810,-11528.560403,-12363.509818,-10882.125602,-12174.168190,-7456.854875,-8137.532549,-12375.244483,-11787.304197,-11132.263974,-10752.552539,-12104.564858,-10915.340294,0.040000,0.892000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911848,0.000000
148.000000,-10374.383375,-6235.712020,-11895.821917,-10950.924271,-11468.993004,-12301.304913,-10821.552375,-12111.672713,-7472.031709,-8146.696764,-12383.492277,-11796.468412,-11143.059867,-10761.962624,-12118.244126,-10927.544347,0.040000,0.892000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911860,0.000000
150.000000,-10398.813832,-6211.370970,-11923.716894,-10979.601560,-11496.306836,-12328.596393,-10845.960479,-12134.583251,-7420.153310,-8096.830022,-12333.156149,-11746.221691,-11092.835497,-10713.168766,-12066.678651,-10874.302491,0.040000,0.892000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911872,0.000000
152.000000,-10416.471710,-6200.329208,-11938.066714,-10993.191420,-11509.248496,-12343.572061,-10859.572692,-12154.185731,-7485.755680,-8162.700613,-12399.362016,-11813.008703,-11157.856722,-10780.201647,-12133.599774,-10941.089504,0.042000,0.842000,0.482000,192.000000,0.500000,40.000000,13.000000,40.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1616161814.911885,0.000000
154.000000,-10365.330918,-6265.752764,-11887.909399,-10944.151693,-11459.873493,-12290.978407,-10810.667075,-12101.435614,-7431.820921,-8103.155566,-12339.638154,-11754.156560,-11101.843250,-10721.438911,-12076.915750,-10884.360776,0.042000,0.842000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911897,0.000000
156.000000,-10432.766131,-6177.955112,-11956.819827,-11011.542202,-11529.052142,-12359.978242,-10879.979835,-12173.989376,-7453.055078,-8129.843549,-12366.661414,-11781.828020,-11127.592460,-10747.344583,-12102.664960,-10908.500660,0.042000,0.842000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911910,0.000000
158.000000,-10381.737099,-6255.046279,-11902.102757,-10956.422801,-11474.357423,-12306.088186,-10825.329819,-12119.160547,-7473.819849,-8147.009688,-12382.017062,-11797.854221,-11144.848006,-10765.471848,-12121.753350,-10927.253774,0.042000,0.842000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911922,0.000000
160.000000,-10409.721483,-6231.554595,-11933.372847,-10986.999987,-11505.448700,-12335.436027,-10856.666965,-12147.502559,-7424.578956,-8100.965095,-12336.084227,-11752.435476,-11097.909343,-10719.941344,-12075.284073,-10880.091593,0.038000,0.825000,0.482000,192.000000,0.500000,8.000000,12.500000,32.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1616161814.911938,0.000000
162.000000,-10432.095579,-6209.560479,-11952.997679,-11006.021322,-11524.984124,-12355.306727,-10876.448259,-12168.714365,-7494.808137,-8171.149572,-12407.520402,-11824.273983,-11169.077297,-10790.349339,-12146.720248,-10950.097257,0.038000,0.825000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911950,0.000000
164.000000,-10391.370701,-6281.935427,-11912.764539,-10964.558836,-11484.214542,-12313.665427,-10837.891500,-12125.441387,-7448.137694,-8119.986429,-12356.066687,-11773.490819,-11118.495300,-10738.873272,-12097.121727,-10901.482213,0.038000,0.825000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911963,0.000000
166.000000,-10464.170332,-6212.019171,-11986.502944,-11035.950307,-11557.751782,-12387.515591,-10910.534669,-12199.760938,-7476.613817,-8153.290528,-12390.533077,-11808.158375,-11151.978213,-10773.943159,-12130.045847,-10932.975821,0.038000,0.825000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911975,0.000000
168.000000,-10425.926498,-6291.770195,-11944.794589,-10993.102013,-11516.110482,-12346.410733,-10868.826314,-12159.952481,-7508.263887,-8179.889104,-12417.601039,-11835.852186,-11179.537914,-10799.804127,-12158.678431,-10963.195379,0.038000,0.825000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.911987,0.000000
170.000000,-10458.940024,-6275.073442,-11980.557380,-11026.853147,-11552.722639,-12382.173524,-10904.119719,-12190.663778,-7468.455430,-8143.344002,-12380.832419,-11799.128270,-11141.897576,-10763.147266,-12120.076969,-10925.733855,0.042000,0.832500,0.487000,192.000000,0.500000,56.000000,13.000000,32.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1616161814.912000,0.000000
172.000000,-10500.581324,-6259.561331,-12019.047084,-11063.867636,-11591.055881,-12420.372655,-10941.983574,-12232.394485,-7547.871178,-8224.570242,-12462.237473,-11880.220399,-11223.369685,-10843.658250,-12201.392615,-11006.311894,0.042000,0.832500,0.487000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912012,0.000000
174.000000,-10476.262626,-6338.395934,-11994.035482,-11038.274889,-11564.971395,-12395.741033,-10915.876736,-12203.091348,-7522.747817,-8196.004712,-12433.180205,-11851.163131,-11194.245362,-10814.064540,-12172.961196,-10978.014586,0.042000,0.832500,0.487000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912024,0.000000
176.000000,-10558.651156,-6274.000558,-12078.390965,-11122.473910,-11644.878882,-12480.096517,-10996.097147,-12288.720881,-7561.930425,-8239.814131,-12478.308377,-11896.291303,-11238.077132,-10857.493980,-12215.362455,-11018.962982,0.042000,0.832500,0.487000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912037,0.000000
178.000000,-10528.498653,-6348.834199,-12043.298726,-11088.655721,-11612.871183,-12445.473664,-10962.256606,-12254.187435,-7604.756368,-8277.163896,-12515.926363,-11933.998696,-11275.248084,-10896.520125,-12254.075677,-11058.726735,0.042000,0.832500,0.487000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912049,0.000000
180.000000,-10560.886331,-6340.675812,-12078.033337,-11124.194994,-11647.941071,-12478.733060,-10997.080624,-12286.441003,-7569.865295,-8243.703335,-12481.862304,-11900.180507,-11242.323964,-10861.494942,-12219.542232,-11023.008647,0.051000,0.848250,0.507500,192.000000,0.500000,112.000000,13.500000,0.000000,8.000000,64.000000,0.000000,0.000000,0.000000,1616161814.912061,0.000000
182.000000,-10592.491697,-6320.849815,-12107.023550,-11152.291137,-11677.043042,-12508.863212,-11025.288525,-12317.599334,-7642.486112,-8316.659429,-12554.974861,-11973.516580,-11316.263535,-10934.406332,-12293.660616,-11096.702349,0.051000,0.848250,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912074,0.000000
184.000000,-10554.627842,-6400.980818,-12070.120820,-11115.746035,-11638.821559,-12471.312281,-10989.324568,-12281.210694,-7607.975019,-8277.543876,-12513.937058,-11932.210557,-11277.080927,-10895.201373,-12255.617947,-11058.927901,0.051000,0.848250,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912086,0.000000
186.000000,-10629.170910,-6347.403687,-12146.228510,-11191.987835,-11716.337409,-12546.972936,-11065.253444,-12355.239672,-7635.735886,-8309.573926,-12546.101218,-11964.866455,-11307.658113,-10927.924326,-12287.446831,-11089.169811,0.051000,0.848250,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912098,0.000000
188.000000,-10598.012578,-6427.512339,-12110.666884,-11155.554492,-11680.261693,-12511.031331,-11030.787054,-12322.203794,-7674.627921,-8343.615632,-12578.958282,-11999.422252,-11341.990392,-10961.518998,-12323.723712,-11125.558451,0.051000,0.848250,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912111,0.000000
190.000000,-10629.081503,-6437.458865,-12144.418018,-11190.043234,-11713.051702,-12544.089561,-11064.113505,-12354.971451,-7638.440447,-8307.964600,-12543.262546,-11964.531179,-11306.518174,-10926.940850,-12287.692700,-11090.153288,0.046000,0.868000,0.556000,192.000000,0.500000,56.000000,13.500000,16.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1616161814.912123,0.000000
192.000000,-10664.441963,-6418.281069,-12177.252731,-11223.079112,-11745.595842,-12577.281902,-11095.987093,-12388.610827,-7710.547174,-8381.725357,-12616.688027,-12039.364819,-11379.295454,-11000.813365,-12361.408754,-11164.651652,0.046000,0.868000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912138,0.000000
194.000000,-10634.691791,-6501.407206,-12147.502559,-11194.044196,-11715.353932,-12547.151750,-11063.532360,-12353.742105,-7682.249866,-8349.516493,-12584.143887,-12007.379473,-11347.064238,-10969.520923,-12330.496291,-11133.426265,0.046000,0.868000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912151,0.000000
196.000000,-10711.224164,-6444.522017,-12225.577203,-11272.677633,-11792.199229,-12625.338152,-11141.897576,-12435.035400,-7714.905764,-8386.083947,-12622.141853,-12045.936232,-11382.782326,-11007.295371,-12365.722640,-11168.987890,0.046000,0.868000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912165,0.000000
198.000000,-10682.703338,-6506.078721,-12193.010711,-11239.082961,-11760.102124,-12591.877591,-11109.152270,-12400.904286,-7754.110724,-8421.936145,-12656.697650,-12080.000291,-11417.427530,-11043.706363,-12402.535963,-11205.980027,0.046000,0.868000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912178,0.000000
200.000000,-10712.073530,-6505.922259,-12225.085464,-11272.521171,-11791.461622,-12622.231260,-11141.316431,-12432.710818,-7718.146767,-8386.776851,-12621.337190,-12045.377439,-11383.341120,-11008.055330,-12367.421373,-11170.664271,0.030000,0.860000,0.584000,192.000000,0.000000,120.000000,13.000000,112.000000,9.000000,32.000000,0.000000,0.000000,0.000000,1616161814.912196,0.000000
202.000000,-10751.792580,-6480.798898,-12263.083430,-11312.039055,-11829.683105,-12659.044583,-11179.224989,-12470.217046,-7793.092167,-8463.130410,-12697.467231,-12122.200384,-11461.259301,-11083.224247,-12444.601946,-11246.369630,0.030000,0.860000,0.584000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912217,0.000000
204.000000,-10712.542917,-6554.336137,-12223.811415,-11271.470639,-11790.366386,-12619.727864,-11139.125960,-12430.073313,-7764.884265,-8429.759256,-12663.112600,-12089.745651,-11428.357533,-11049.093133,-12413.175394,-11215.211298,0.030000,0.860000,0.584000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912247,0.000000
206.000000,-10776.759479,-6491.885363,-12290.084337,-11337.631802,-11856.505198,-12685.419641,-11206.494118,-12497.642636,-7781.648073,-8451.529855,-12684.592627,-12112.499727,-11449.681097,-11072.070726,-12434.364847,-11235.730199,0.030000,0.860000,0.584000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912290,0.000000
208.000000,-10740.035563,-6552.771515,-12250.745267,-11297.197497,-11816.808500,-12645.745295,-11166.886826,-12462.148066,-7814.281620,-8480.028329,-12712.487604,-12141.333478,-11479.453621,-11100.770366,-12466.059621,-11267.089697,0.030000,0.860000,0.584000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912316,0.000000
210.000000,-10758.676917,-6558.650024,-12271.890017,-11317.872860,-11838.087361,-12665.392478,-11189.685606,-12479.515371,-7769.108745,-8435.436599,-12668.454667,-12097.926390,-11434.817187,-11055.910415,-12421.624353,-11222.207394,0.020000,0.820000,0.576000,192.000000,0.000000,80.000000,12.500000,80.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912332,0.000000
212.000000,-10786.594246,-6528.318707,-12297.907448,-11341.923337,-11864.618881,-12692.438089,-11214.518394,-12507.522107,-7832.990030,-8499.429643,-12734.660534,-12164.467533,-11500.263095,-11121.199861,-12487.629055,-11287.250970,0.020000,0.820000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912345,0.000000
214.000000,-10736.928670,-6603.197050,-12245.403200,-11288.748537,-11812.047578,-12640.872614,-11159.354289,-12453.520292,-7788.867687,-8451.887483,-12686.201952,-12116.053655,-11452.810341,-11074.887046,-12440.019839,-11240.736990,0.020000,0.820000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912358,0.000000
216.000000,-10797.881877,-6544.344907,-12308.301009,-11350.528759,-11875.370070,-12703.926886,-11224.531975,-12517.558040,-7800.378835,-8469.210085,-12703.725720,-12134.695010,-11468.434211,-11091.673206,-12454.771990,-11255.556197,0.020000,0.820000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912370,0.000000
218.000000,-10759.526284,-6601.833594,-12266.637357,-11307.322837,-11834.309916,-12663.157304,-11183.158896,-12477.235493,-7830.397228,-8494.713425,-12730.637220,-12160.757144,-11495.926857,-11118.919983,-12483.404575,-11284.635816,0.015000,0.825000,0.565000,192.000000,0.000000,40.000000,12.500000,120.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1616161814.912383,0.000000
220.000000,-10770.143362,-6603.711141,-12280.048404,-11322.030285,-11847.765666,-12676.076612,-11197.866344,-12490.266560,-7779.949341,-8444.556110,-12682.133935,-12112.432672,-11446.551853,-11068.852075,-12433.269612,-11234.791426,0.015000,0.825000,0.565000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912395,0.000000
222.000000,-10793.433880,-6566.137858,-12301.103747,-11342.526834,-11868.955120,-12698.875391,-11219.346371,-12513.355912,-7837.102751,-8503.520012,-12742.193072,-12172.961196,-11505.918086,-11128.151253,-12491.741775,-11293.554162,0.015000,0.825000,0.565000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912407,0.000000
224.000000,-10738.940327,-6634.288327,-12245.492607,-11287.362729,-11814.707436,-12644.091266,-11165.568073,-12459.421153,-7791.393434,-8454.010898,-12691.856944,-12123.049751,-11456.565435,-11079.379747,-12443.350249,-11245.699077,0.015000,0.825000,0.565000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912424,0.000000
226.000000,-10794.260895,-6565.534361,-12301.729596,-11344.158512,-11871.123239,-12700.261200,-11222.475615,-12514.607610,-7796.668446,-8464.873846,-12702.876354,-12134.784417,-11465.863760,-11090.153288,-12451.843912,-11253.879816,0.015000,0.825000,0.565000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912436,0.000000
228.000000,-10746.003478,-6616.250469,-12249.962956,-11291.698967,-11819.446006,-12649.209815,-11174.531123,-12467.736002,-7819.780149,-8481.302378,-12721.875336,-12153.939862,-11485.175667,-11108.861698,-12472.519275,-11274.778697,0.027500,0.823500,0.541500,192.000000,0.500000,32.000000,12.500000,88.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616161814.912448,0.000000
230.000000,-10747.411638,-6617.278649,-12253.472180,-11294.627046,-11823.625782,-12652.383763,-11177.839181,-12468.719479,-7759.653957,-8422.383180,-12662.553807,-12094.327759,-11425.876489,-11050.389534,-12413.242449,-11215.323057,0.027500,0.823500,0.541500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912461,0.000000
232.000000,-10772.244426,-6583.125184,-12276.516828,-11317.671694,-11847.229224,-12676.657757,-11199.341559,-12493.261694,-7811.062969,-8473.971006,-12714.454557,-12145.826178,-11478.023109,-11104.145480,-12464.696165,-11265.994461,0.027500,0.823500,0.541500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912473,0.000000
234.000000,-10722.914126,-6657.332976,-12225.420740,-11267.022642,-11795.864915,-12625.114635,-11144.713896,-12439.572804,-7773.735556,-8431.010953,-12671.695670,-12102.888477,-11433.341972,-11062.459476,-12422.361961,-11224.017885,0.027500,0.823500,0.541500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912485,0.000000
236.000000,-10781.833325,-6593.854021,-12284.876381,-11327.953497,-11856.035811,-12684.793792,-11207.321132,-12501.375377,-7780.441079,-8441.069238,-12683.005653,-12114.600791,-11445.546025,-11072.227189,-12433.336667,-11233.696191,0.027500,0.823500,0.541500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161814.912498,0.000000
