52.000000,-6882.616208,-2733.908920,-11866.831704,-10198.497498,-11025.400284,-12211.160327,-12307.831622,-10788.292979,-6613.232984,-9432.123236,-11936.569147,-9200.492108,-10211.729731,-10147.423762,-12179.666719,-10715.314533,0.040000,0.918000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.358760,0.000000
54.000000,-6869.272216,-1883.849726,-11868.172809,-10202.230239,-11026.719037,-12211.517955,-12309.664465,-10784.157906,-6506.346942,-9321.884432,-11826.866785,-9090.633284,-10101.200354,-10036.782627,-12068.645605,-10604.494584,0.040000,0.918000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.358772,0.000000
56.000000,-6937.892072,-2042.547112,-11934.311621,-10267.631443,-11092.097889,-12278.394375,-12374.216303,-10853.962404,-6609.612001,-9430.893890,-11939.608984,-9201.900268,-10212.489690,-10148.541349,-12179.197333,-10714.062835,0.039000,0.916000,0.300000,192.000000,0.500000,24.000000,14.000000,72.000000,4.500000,48.000000,0.000000,0.000000,0.000000,1616161182.838371,0.000000
58.000000,-6835.319917,-2648.994642,-11822.910526,-10156.476218,-10980.920313,-12167.037984,-12264.133962,-10743.298917,-6552.145666,-9363.369270,-11865.177675,-9130.709962,-10139.444189,-10074.601778,-12107.336474,-10644.839483,0.039000,0.916000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838386,0.000000
60.000000,-6929.264299,-1508.541585,-11935.496263,-10268.927845,-11095.093023,-12280.115459,-12379.200742,-10853.180093,-6541.930919,-9358.921273,-11868.038698,-9129.905299,-10141.500549,-10077.596912,-12108.185841,-10642.716067,0.039000,0.916000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838399,0.000000
62.000000,-6883.756147,-2745.978862,-11870.162114,-10201.805556,-11029.200081,-12215.295400,-12310.737349,-10792.405700,-6620.944336,-9433.687858,-11937.753789,-9201.564992,-10212.959077,-10149.122494,-12179.957292,-10715.761568,0.039000,0.916000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838412,0.000000
64.000000,-6870.702728,-1915.522148,-11871.302053,-10205.381835,-11030.898813,-12215.787138,-12313.508965,-10788.829421,-6517.053427,-9326.868871,-11831.180672,-9094.701301,-10105.916572,-10041.968231,-12073.093602,-10608.830823,0.039000,0.916000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838439,0.000000
66.000000,-6941.066020,-2048.157400,-11939.698391,-10273.152324,-11098.222267,-12284.250532,-12380.407736,-10859.952672,-6618.150368,-9434.537224,-11943.162911,-9205.185974,-10217.138853,-10151.782352,-12183.064185,-10717.862632,0.039500,0.919000,0.299000,192.000000,0.500000,32.000000,14.000000,104.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161182.838452,0.000000
68.000000,-6839.611452,-2680.756471,-11827.760855,-10162.466486,-10986.508249,-12172.268292,-12269.386622,-10747.948080,-6562.092192,-9370.007738,-11871.413812,-9136.588471,-10145.747381,-10081.664930,-12113.662018,-10650.561529,0.039500,0.919000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838464,0.000000
70.000000,-6934.427552,-1532.413248,-11943.051153,-10275.722775,-11100.949180,-12286.597465,-12384.967492,-10859.997375,-6551.944500,-9365.470334,-11874.610111,-9136.409657,-10147.602576,-10083.095441,-12113.818480,-10648.549872,0.039500,0.919000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838476,0.000000
72.000000,-6887.041853,-2765.402527,-11874.028966,-10206.834699,-11033.491615,-12220.190432,-12316.191175,-10797.837174,-6630.756751,-9440.415733,-11944.839292,-9209.119881,-10218.435254,-10154.352803,-12185.947560,-10721.707132,0.039500,0.919000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838489,0.000000
74.000000,-6870.970949,-1951.687271,-11871.726736,-10206.141794,-11031.725828,-12216.524746,-12316.437044,-10790.349339,-6523.870709,-9329.014639,-11834.399323,-9098.501098,-10108.196450,-10044.628089,-12075.574645,-10611.155404,0.039500,0.919000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838501,0.000000
76.000000,-6944.441133,-2053.722984,-11943.967574,-10277.466211,-11103.430224,-12289.212619,-12386.688577,-10865.764125,-6624.230042,-9436.235957,-11945.152217,-9207.041169,-10218.994048,-10153.503436,-12184.919379,-10719.203737,0.041750,0.921500,0.301500,192.000000,0.500000,48.000000,14.000000,112.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161182.838513,0.000000
78.000000,-6840.818446,-2713.971164,-11831.828872,-10165.036936,-10990.531563,-12175.553998,-12273.275825,-10751.479656,-6574.139783,-9376.757965,-11878.633425,-9143.361049,-10153.548140,-10088.348101,-12120.546355,-10656.775314,0.041750,0.921500,0.301500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838525,0.000000
80.000000,-6933.511130,-1554.005033,-11942.514711,-10277.332101,-11101.664436,-12286.262189,-12385.459231,-10860.153837,-6556.236035,-9364.643319,-11874.632463,-9136.722581,-10147.244948,-10081.553171,-12113.684370,-10647.991079,0.041750,0.921500,0.301500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838538,0.000000
82.000000,-6887.175964,-2782.345150,-11877.337024,-10208.935763,-11035.257403,-12221.218612,-12318.001666,-10798.351264,-6637.618737,-9442.159169,-11947.476798,-9211.422111,-10221.475091,-10156.699736,-12187.780403,-10723.137644,0.041750,0.921500,0.301500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838550,0.000000
84.000000,-6869.853362,-1997.083664,-11872.173771,-10206.365312,-11029.892985,-12215.340104,-12313.933648,-10788.672958,-6528.519872,-9330.221633,-11835.159282,-9099.238706,-10108.241154,-10045.276290,-12074.926445,-10610.171927,0.041750,0.921500,0.301500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838562,0.000000
86.000000,-6943.882339,-2068.028100,-11945.286327,-10278.963778,-11102.647913,-12289.145564,-12386.263893,-10865.741773,-6629.706219,-9437.420599,-11947.409743,-9209.142233,-10218.636420,-10154.285747,-12184.941731,-10720.075455,0.044000,0.914000,0.300000,192.000000,0.500000,48.000000,14.000000,72.000000,4.500000,48.000000,0.000000,0.000000,0.000000,1616161182.838574,0.000000
88.000000,-6838.180940,-2741.754382,-11830.554823,-10164.008756,-10988.989292,-12174.749336,-12272.739383,-10751.546711,-6576.978454,-9374.992177,-11878.253445,-9143.115180,-10152.050573,-10087.476383,-12119.138195,-10656.529445,0.044000,0.914000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838587,0.000000
90.000000,-6929.778389,-1568.891295,-11939.027839,-10274.404022,-11099.429262,-12284.116421,-12383.425222,-10857.985718,-6557.755954,-9361.983462,-11871.905550,-9133.727447,-10143.892186,-10080.010900,-12111.136271,-10645.778256,0.044000,0.914000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838599,0.000000
92.000000,-6889.679359,-2780.400548,-11879.952178,-10212.646152,-11040.085380,-12225.800720,-12321.533241,-10803.469813,-6642.424362,-9442.963832,-11949.309641,-9212.942030,-10223.374989,-10158.152599,-12189.881467,-10725.305763,0.044000,0.914000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838611,0.000000
94.000000,-6870.099231,-2012.506367,-11871.860847,-10206.030036,-11031.904642,-12215.809490,-12315.386512,-10789.991711,-6534.286622,-9331.987421,-11837.953250,-9101.138604,-10111.862136,-10046.863263,-12078.323910,-10613.748206,0.044000,0.914000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838623,0.000000
96.000000,-6947.257453,-2058.238036,-11948.147350,-10280.751917,-11107.654704,-12292.766546,-12389.706062,-10869.139238,-6633.215443,-9436.951213,-11947.812074,-9209.566916,-10219.798710,-10155.448038,-12186.372243,-10719.695475,0.040000,0.922000,0.298000,192.000000,0.500000,32.000000,14.000000,104.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161182.838636,0.000000
98.000000,-6843.165379,-2755.344242,-11833.594660,-10166.221579,-10992.722034,-12178.303263,-12275.153372,-10754.899473,-6586.030911,-9380.557761,-11884.266065,-9148.948985,-10158.510227,-10094.383072,-12124.592021,-10660.508056,0.040000,0.922000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838648,0.000000
100.000000,-6932.281784,-1576.826164,-11941.911214,-10276.370976,-11101.105642,-12286.798631,-12384.363995,-10861.472590,-6563.589759,-9363.682194,-11874.855980,-9136.432008,-10146.797913,-10083.050738,-12112.477376,-10646.761733,0.040000,0.922000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838660,0.000000
102.000000,-6890.595781,-2777.360711,-11883.349643,-10215.462472,-11041.515892,-12227.879432,-12322.717884,-10807.046092,-6648.481685,-9446.048373,-11952.640051,-9216.026570,-10226.124254,-10162.019451,-12192.362510,-10728.479711,0.040000,0.922000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838675,0.000000
104.000000,-6871.127411,-2031.214777,-11874.140724,-10208.287562,-11034.139816,-12219.676342,-12316.213526,-10794.663226,-6538.779323,-9332.613269,-11839.473169,-9103.396130,-10112.912668,-10048.517293,-12079.665015,-10615.983381,0.040000,0.922000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838689,0.000000
106.000000,-6951.146656,-2050.593740,-11954.137618,-10286.719833,-11113.197936,-12299.405014,-12394.779908,-10877.521143,-6639.496283,-9440.035753,-11950.673097,-9211.779739,-10224.112597,-10159.627814,-12189.881467,-10724.635211,0.034000,0.916000,0.294000,192.000000,0.500000,8.000000,14.000000,80.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161182.838702,0.000000
108.000000,-6844.282966,-2773.024472,-11837.193291,-10168.859085,-10995.761871,-12180.940769,-12277.097973,-10759.079249,-6594.926905,-9386.078642,-11889.697539,-9154.335756,-10164.344032,-10099.255752,-12131.811635,-10667.682966,0.034000,0.916000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838715,0.000000
110.000000,-6930.203072,-1590.438377,-11942.693525,-10275.678071,-11101.262105,-12286.172782,-12384.632216,-10861.852570,-6566.875466,-9363.950415,-11874.923035,-9136.610822,-10147.379058,-10082.402537,-12115.092530,-10648.236948,0.034000,0.916000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838727,0.000000
112.000000,-6892.853307,-2782.233391,-11887.663530,-10220.089283,-11044.846302,-12231.343953,-12326.204756,-10810.979999,-6653.108496,-9447.054201,-11954.182321,-9217.971172,-10227.375952,-10163.382907,-12195.402347,-10729.910222,0.034000,0.916000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838739,0.000000
114.000000,-6867.059394,-2058.148629,-11870.877370,-10205.381835,-11029.937688,-12216.211822,-12313.039579,-10791.533982,-6543.428486,-9333.261470,-11840.099018,-9104.200793,-10113.694979,-10048.092609,-12080.469678,-10617.078616,0.035000,0.917000,0.298000,192.000000,0.500000,16.000000,14.000000,88.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161182.838751,0.000000
116.000000,-6947.883302,-2052.113658,-11953.176493,-10285.579894,-11111.074520,-12297.818041,-12394.131707,-10875.442430,-6639.876263,-9437.420599,-11947.745019,-9209.298695,-10220.625725,-10156.610329,-12186.059318,-10720.947173,0.035000,0.917000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838764,0.000000
118.000000,-6843.880635,-2792.537545,-11836.589794,-10168.322643,-10995.851278,-12181.879542,-12278.237912,-10759.682746,-6598.078501,-9386.078642,-11889.451669,-9154.201645,-10163.114686,-10098.942828,-12130.626992,-10667.302986,0.035000,0.917000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838776,0.000000
120.000000,-6931.275956,-1607.001019,-11944.593423,-10277.980301,-11103.206706,-12288.050328,-12385.794507,-10863.238378,-6572.061070,-9365.157409,-11875.794754,-9137.639003,-10148.586052,-10083.251903,-12114.869012,-10649.063963,0.035000,0.917000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838788,0.000000
122.000000,-6894.395577,-2789.408301,-11888.267027,-10220.446911,-11046.187406,-12232.618002,-12327.031771,-10811.851717,-6659.143467,-9449.378782,-11956.372792,-9220.139291,-10229.298202,-10164.478143,-12196.654045,-10731.452493,0.035000,0.917000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838800,0.000000
124.000000,-6864.846571,-2093.240868,-11869.983300,-10203.951324,-11028.283659,-12213.842537,-12310.916163,-10788.740014,-6548.234111,-9334.691982,-11840.769570,-9104.580772,-10112.778558,-10049.634880,-12080.961416,-10616.318657,0.034500,0.916500,0.302000,192.000000,0.500000,8.000000,14.000000,80.000000,4.500000,72.000000,0.000000,0.000000,0.000000,1616161182.838812,0.000000
126.000000,-6948.486799,-2063.021310,-11954.070563,-10287.926827,-11112.125052,-12299.226200,-12394.936370,-10876.045928,-6643.050211,-9436.168901,-11947.476798,-9209.701027,-10219.172861,-10154.665727,-12185.187600,-10719.986048,0.034500,0.916500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838825,0.000000
128.000000,-6845.333498,-2822.153607,-11839.137893,-10172.122439,-10997.393548,-12184.494696,-12279.154334,-10762.029679,-6605.588687,-9389.811383,-11893.050300,-9157.576759,-10166.981538,-10102.697921,-12133.040980,-10670.186361,0.034500,0.916500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838838,0.000000
130.000000,-6928.437284,-1626.022354,-11942.939394,-10277.376804,-11101.977360,-12288.095032,-12384.766327,-10862.791343,-6575.547943,-9365.112706,-11875.414774,-9136.968450,-10147.624927,-10083.028386,-12113.326742,-10648.594576,0.034500,0.916500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838850,0.000000
132.000000,-6895.222592,-2795.197403,-11890.435146,-10222.257402,-11049.741334,-12236.417799,-12331.189195,-10816.165604,-6663.859685,-9450.183445,-11957.222159,-9220.273402,-10230.773417,-10165.506323,-12197.659874,-10733.151225,0.034500,0.916500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838862,0.000000
134.000000,-6866.567655,-2121.873453,-11872.844323,-10206.164146,-11032.664601,-12216.927077,-12315.833547,-10792.450403,-6555.654890,-9337.061267,-11843.630593,-9106.435967,-10116.846575,-10051.177150,-12084.671805,-10619.492605,0.032000,0.916000,0.298000,192.000000,0.500000,0.000000,14.000000,80.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161182.838874,0.000000
136.000000,-6948.643261,-2058.439202,-11956.439848,-10289.223229,-11115.097834,-12300.947285,-12397.328007,-10878.102288,-6650.470990,-9436.727695,-11950.047249,-9210.729207,-10222.145643,-10156.118590,-12189.099156,-10721.796539,0.032000,0.916000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838886,0.000000
138.000000,-6848.552149,-2840.347927,-11843.652945,-10176.436326,-11001.863897,-12188.540362,-12284.697567,-10766.254159,-6613.501205,-9392.605352,-11896.537172,-9160.236616,-10170.043727,-10106.028331,-12137.399571,-10672.734460,0.032000,0.916000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838898,0.000000
140.000000,-6929.867796,-1643.657880,-11946.046286,-10281.198952,-11103.139651,-12289.704357,-12386.979149,-10864.624186,-6583.527515,-9368.376061,-11879.326329,-9140.723543,-10150.351840,-10085.598837,-12117.327704,-10651.992041,0.032000,0.916000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838911,0.000000
142.000000,-6898.798871,-2804.294563,-11895.330178,-10228.515891,-11053.541130,-12241.469293,-12336.084227,-10820.904174,-6673.314473,-9455.704326,-11962.899502,-9226.107207,-10234.349696,-10170.624873,-12202.107871,-10737.956850,0.032000,0.916000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838923,0.000000
144.000000,-6865.695937,-2147.220331,-11873.045489,-10207.773472,-11032.508139,-12218.156423,-12315.542974,-10792.964493,-6563.030966,-9340.794008,-11847.408038,-9110.347523,-10120.176985,-10055.602796,-12087.465774,-10623.672381,0.038000,0.924000,0.304000,192.000000,0.500000,24.000000,14.000000,112.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161182.838936,0.000000
146.000000,-6948.039764,-2051.666624,-11957.937414,-10292.173659,-11117.109491,-12303.093052,-12399.831402,-10879.018710,-6653.533179,-9437.085323,-11949.264938,-9210.237469,-10221.564498,-10155.045707,-12187.802754,-10722.176519,0.038000,0.924000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838948,0.000000
148.000000,-6849.803847,-2858.430488,-11846.201044,-10179.230294,-11005.261362,-12191.356682,-12287.737404,-10768.601092,-6620.296135,-9394.505250,-11899.442899,-9163.298805,-10172.033032,-10107.481194,-12140.595870,-10676.400146,0.038000,0.924000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161182.838961,0.000000
