142.000000,-13242.067485,-7826.508025,-11894.704329,-11342.392724,-11238.524167,-12781.018052,-11372.433468,-13587.290178,-8237.802474,-9418.443968,-11811.824061,-9145.462113,-10611.960067,-10541.283851,-12352.915091,-11503.034711,0.003250,0.874250,0.441500,192.000000,0.000000,0.000000,13.500000,40.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161393.167396,0.000000
144.000000,-13162.942310,-7964.373584,-11820.116558,-11266.955586,-11164.204617,-12705.558563,-11298.449194,-13512.769462,-8336.351316,-9313.904859,-11707.553173,-9043.985193,-10505.521060,-10434.174291,-12247.325450,-11398.719120,0.003250,0.874250,0.441500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167408,0.000000
146.000000,-13272.890541,-7769.444021,-11931.472949,-11377.686128,-11275.806877,-12816.154995,-11409.380902,-13623.097673,-8228.146521,-9370.588883,-11762.493761,-9099.126947,-10563.926168,-10494.814574,-12305.730558,-11454.509074,0.003250,0.874250,0.441500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167421,0.000000
148.000000,-13168.083211,-7941.798322,-11823.245802,-11270.710679,-11167.222103,-12708.017255,-11300.818479,-13516.055169,-8302.399016,-9379.708395,-11773.066136,-9112.225069,-10572.106906,-10502.414167,-12314.648904,-11463.695641,0.003250,0.874250,0.441500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167433,0.000000
150.000000,-13220.073369,-7853.888911,-11879.482791,-11326.768854,-11224.755493,-12764.164837,-11358.307166,-13573.387393,-8284.316454,-9301.320827,-11693.181001,-9033.345763,-10493.071138,-10424.183062,-12236.060171,-11384.659873,0.003250,0.874250,0.441500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167446,0.000000
152.000000,-13234.602002,-7817.656734,-11887.998806,-11334.390799,-11233.405618,-12773.396107,-11366.510256,-13583.020995,-8231.208710,-9413.034846,-11804.224468,-9144.009250,-10606.238020,-10537.215833,-12347.394210,-11495.591580,0.008000,0.864000,0.442000,192.000000,0.000000,32.000000,13.500000,0.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161393.167458,0.000000
154.000000,-13148.748952,-7953.510637,-11807.420767,-11254.639775,-11153.296966,-12691.700481,-11286.312197,-13502.420605,-8325.622478,-9303.332484,-11696.042025,-9038.285498,-10495.507478,-10426.954678,-12237.513034,-11386.850344,0.008000,0.864000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167470,0.000000
156.000000,-13261.759372,-7759.743364,-11919.805338,-11368.320747,-11266.709717,-12803.794480,-11398.987341,-13614.738120,-8216.322448,-9356.261415,-11749.127418,-9090.990912,-10550.135142,-10481.381176,-12292.386567,-11440.271013,0.008000,0.864000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167483,0.000000
158.000000,-13156.795580,-7927.806130,-11808.985389,-11257.657261,-11156.292100,-12693.376862,-11288.390909,-13504.141689,-8289.949094,-9369.717165,-11763.454886,-9107.777072,-10561.981566,-10492.601751,-12304.009474,-11454.196150,0.008000,0.864000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167495,0.000000
160.000000,-13209.143366,-7847.943347,-11867.122277,-11316.509404,-11215.971257,-12751.357287,-11348.494750,-13563.709088,-8271.643015,-9286.412214,-11681.423984,-9024.919155,-10478.833077,-10412.649561,-12221.531537,-11371.606454,0.009000,0.870000,0.441000,192.000000,0.000000,40.000000,13.500000,48.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161393.167511,0.000000
162.000000,-13227.583555,-7810.504175,-11880.086288,-11330.121616,-11229.449359,-12765.237721,-11361.704631,-13576.606044,-8221.575108,-9404.876459,-11798.614180,-9143.450456,-10595.643293,-10530.175034,-12338.654678,-11488.819002,0.009000,0.870000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167523,0.000000
164.000000,-13144.479769,-7950.314337,-11798.010683,-11248.694211,-11148.871320,-12682.066880,-11279.003177,-13494.664549,-8318.559327,-9298.124528,-11693.449222,-9039.716010,-10489.450155,-10422.327867,-12230.963973,-11382.536457,0.009000,0.870000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167536,0.000000
166.000000,-13251.164645,-7750.355631,-11904.963780,-11357.346041,-11255.802066,-12789.377605,-11386.313902,-13601.930571,-8207.359398,-9347.655993,-11740.924327,-9085.961769,-10539.853339,-10473.647472,-12281.054232,-11431.173853,0.009000,0.870000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167548,0.000000
168.000000,-13144.815045,-7917.144348,-11795.797860,-11249.409467,-11146.166759,-12680.234036,-11275.069270,-13493.032872,-8274.861667,-9358.228369,-11753.910691,-9101.228011,-10549.397534,-10484.577475,-12290.374910,-11442.036801,0.009000,0.870000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167560,0.000000
170.000000,-13194.033586,-7839.315574,-11851.587814,-11305.825270,-11202.090824,-12735.129921,-11332.222680,-13550.141579,-8261.607082,-9275.459859,-11669.868132,-9018.884184,-10466.539617,-10402.613628,-12208.142842,-11359.514160,0.007500,0.869000,0.438500,192.000000,0.000000,24.000000,13.500000,16.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1616161393.167573,0.000000
172.000000,-13212.205555,-7793.919181,-11863.568349,-11318.074026,-11213.803138,-12747.445732,-11343.130331,-13562.055059,-8206.934715,-9390.303122,-11785.270188,-9133.883909,-10581.293473,-10518.507423,-12323.433140,-11473.865685,0.007500,0.869000,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167586,0.000000
174.000000,-13126.732484,-7937.998526,-11782.073889,-11238.054781,-11132.800416,-12664.319594,-11261.971147,-13479.822991,-8301.616705,-9280.757222,-11677.758298,-9028.808359,-10472.261664,-10408.648599,-12214.133109,-11365.616186,0.007500,0.869000,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167599,0.000000
176.000000,-13242.425113,-7745.170026,-11897.431242,-11353.054506,-11249.342412,-12780.928645,-11378.557846,-13596.901428,-8197.636389,-9335.161368,-11730.374304,-9080.440888,-10527.314011,-10464.371498,-12269.520732,-11418.925097,0.007500,0.869000,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167611,0.000000
178.000000,-13143.138664,-7911.019970,-11790.455793,-11247.710734,-11142.523425,-12674.042603,-11271.515342,-13489.925979,-8267.217370,-9352.551025,-11749.015659,-9101.362121,-10542.759066,-10479.570684,-12286.038671,-11437.298231,0.007500,0.869000,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167624,0.000000
180.000000,-13193.139516,-7836.231033,-11842.513006,-11299.365616,-11196.525240,-12725.764540,-11324.243107,-13541.714971,-8258.477838,-9271.369490,-11665.733059,-9018.995943,-10459.968204,-10397.048044,-12202.711368,-11353.434486,0.005750,0.871500,0.442250,192.000000,0.000000,16.000000,13.500000,40.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161393.167636,0.000000
182.000000,-13217.838194,-7788.219486,-11856.840474,-11313.558973,-11210.808004,-12740.136712,-11338.972907,-13556.690640,-8201.860869,-9386.883305,-11781.202171,-9135.157959,-10574.856171,-10512.539507,-12316.593506,-11466.601368,0.005750,0.871500,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167648,0.000000
184.000000,-13132.856862,-7933.282308,-11771.277996,-11228.443531,-11125.469044,-12653.389591,-11253.566891,-13471.306976,-8298.889792,-9280.801926,-11675.567827,-9032.429341,-10465.936120,-10402.971256,-12208.500470,-11359.447105,0.005750,0.871500,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167660,0.000000
186.000000,-13246.001392,-7737.145750,-11883.774326,-11342.213910,-11238.166539,-12766.511770,-11365.683242,-13583.691547,-8192.987227,-9330.512205,-11723.959353,-9080.195019,-10515.378179,-10454.268510,-12257.964880,-11407.793928,0.005750,0.871500,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167673,0.000000
188.000000,-13143.988030,-7899.732339,-11776.910636,-11235.014943,-11130.386428,-12659.961004,-11256.316156,-13477.587816,-8259.506018,-9348.907691,-11742.466598,-9101.049197,-10530.800883,-10471.188780,-12274.080488,-11425.787082,0.005750,0.871500,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167685,0.000000
190.000000,-13188.266836,-7826.284507,-11825.972715,-11286.356900,-11180.186114,-12707.212592,-11305.713511,-13523.095968,-8249.112457,-9260.998280,-11654.914815,-9014.503242,-10446.244233,-10383.927570,-12187.311016,-11338.861148,0.004000,0.884000,0.444000,192.000000,0.000000,16.000000,13.500000,80.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161393.167698,0.000000
192.000000,-13210.685636,-7774.070832,-11842.915337,-11304.171241,-11196.860516,-12725.585726,-11323.013761,-13538.026933,-8187.868677,-9373.740479,-11767.791124,-9129.100636,-10559.209950,-10497.608542,-12300.433195,-11451.469237,0.004000,0.884000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167713,0.000000
194.000000,-13125.592545,-7925.190976,-11761.443229,-11221.469786,-11114.695503,-12643.130141,-11241.362839,-13454.386706,-8288.473879,-9272.822353,-11665.956577,-9030.171815,-10455.430800,-10396.466898,-12197.682225,-11349.925262,0.004000,0.884000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167725,0.000000
196.000000,-13239.027648,-7729.166177,-11876.241788,-11336.491863,-11229.248193,-12756.855816,-11355.155570,-13566.056021,-8184.426508,-9321.705618,-11713.163461,-9076.596388,-10505.833984,-10446.579510,-12247.079581,-11398.428547,0.004000,0.884000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167737,0.000000
198.000000,-13140.076475,-7892.155098,-11773.423764,-11234.187929,-11126.385465,-12654.283661,-11252.091676,-13461.226339,-8250.721783,-9342.559796,-11734.732894,-9100.445700,-10526.062313,-10466.092582,-12266.637357,-11419.215670,0.004000,0.884000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167750,0.000000
200.000000,-13182.142458,-7822.663524,-11822.128215,-11284.814630,-11175.827524,-12700.998807,-11302.025473,-13508.790852,-8245.469123,-9257.198484,-11649.796265,-9016.514899,-10441.617422,-10382.541762,-12179.376147,-11334.815482,0.004000,0.868000,0.438000,192.000000,0.000000,16.000000,13.500000,16.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161393.167762,0.000000
202.000000,-13208.271647,-7767.901751,-11842.714172,-11303.657151,-11196.972274,-12723.082331,-11323.371389,-13528.907422,-8182.593665,-9369.270130,-11762.873741,-9129.882947,-10554.404325,-10495.552182,-12289.659654,-11447.311812,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167774,0.000000
204.000000,-13121.412769,-7921.815863,-11759.230406,-11222.117987,-11114.427282,-12638.816254,-11240.222900,-13443.546110,-8284.271751,-9269.670757,-11664.123734,-9033.748094,-10452.636832,-10395.282256,-12184.785269,-11348.025363,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167787,0.000000
206.000000,-13232.523290,-7724.896994,-11872.151419,-11336.402456,-11228.957621,-12751.893729,-11354.909701,-13555.394239,-8181.699596,-9317.078807,-11711.330618,-9080.060909,-10503.308237,-10444.769018,-12234.942583,-11395.679283,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167799,0.000000
208.000000,-13131.180481,-7881.806240,-11766.070040,-11229.203490,-11123.166814,-12646.594661,-11249.029487,-13448.619956,-8243.658631,-9338.514130,-11732.765941,-9102.882040,-10523.603621,-10465.600844,-12256.467313,-11417.695751,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167811,0.000000
210.000000,-13167.122086,-7813.834585,-11810.058273,-11275.024566,-11168.362042,-12691.164040,-11293.777680,-13490.976511,-8234.494416,-9245.955556,-11640.676754,-9011.217536,-10431.089751,-10374.763355,-12165.696879,-11326.120654,0.004000,0.868000,0.438000,192.000000,0.000000,16.000000,13.500000,16.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161393.167824,0.000000
212.000000,-13197.073424,-7757.038803,-11834.086398,-11299.455023,-11193.641864,-12716.488566,-11318.856337,-13514.512898,-8171.507200,-9359.368308,-11754.782409,-9126.127854,-10546.424752,-10490.701853,-12281.613026,-11440.919213,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167836,0.000000
214.000000,-13108.649922,-7912.204613,-11748.926252,-11215.613629,-11108.906401,-12630.523757,-11231.349257,-13427.296391,-8274.057004,-9261.601777,-11656.948824,-9030.328277,-10447.138303,-10391.147183,-12183.354757,-11343.398552,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167848,0.000000
216.000000,-13219.983962,-7714.637544,-11861.780210,-11327.260593,-11221.268621,-12743.824749,-11344.784361,-13539.815073,-8171.708366,-9306.059397,-11700.266504,-9073.064813,-10493.227600,-10438.756399,-12228.371171,-11387.185620,0.004000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167861,0.000000
218.000000,-13118.104710,-7869.065746,-11756.972880,-11222.654429,-11116.975381,-12639.330344,-11240.669935,-13434.963040,-8230.806378,-9326.913575,-11723.847595,-9098.344636,-10514.327647,-10459.901149,-12250.097066,-11409.470309,0.003000,0.866000,0.438000,192.000000,0.000000,8.000000,13.500000,0.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161393.167873,0.000000
220.000000,-13155.119199,-7807.665504,-11802.257514,-11269.302519,-11162.774105,-12683.296225,-11286.334549,-13478.906569,-8226.850119,-9236.031382,-11632.026628,-9008.110643,-10424.719503,-10370.896503,-12161.450048,-11319.705703,0.003000,0.866000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167886,0.000000
222.000000,-13186.121069,-7746.824056,-11828.543166,-11295.722281,-11189.104460,-12710.095967,-11312.307276,-13505.527497,-8162.342985,-9349.734706,-11746.892243,-9123.535052,-10539.406304,-10485.404490,-12277.545008,-11434.616021,0.003000,0.866000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167898,0.000000
224.000000,-13094.948303,-7902.571011,-11739.493816,-11205.376530,-11100.971532,-12620.778396,-11222.833243,-13415.405263,-8264.423402,-9251.521141,-11649.349230,-9028.338972,-10440.142207,-10386.386262,-12178.415022,-11337.005953,0.003000,0.866000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167913,0.000000
226.000000,-13206.036473,-7706.501509,-11853.264195,-11320.040979,-11215.658333,-12734.235851,-11336.693029,-13528.639201,-8160.197217,-9292.134260,-11688.598894,-9066.113420,-10481.805859,-10428.988687,-12220.302191,-11376.814410,0.003000,0.866000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167925,0.000000
228.000000,-13108.448757,-7860.840304,-11751.206130,-11217.692342,-11113.957896,-12633.071856,-11234.009115,-13427.654019,-8219.742265,-9318.509319,-11717.454996,-9096.690607,-10507.689179,-10455.296690,-12246.364325,-11404.262352,0.002500,0.868000,0.439000,192.000000,0.000000,8.000000,13.500000,24.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161393.167938,0.000000
230.000000,-13146.424371,-7804.625667,-11795.306122,-11262.127610,-11158.996661,-12676.255426,-11278.511438,-13471.955177,-8218.937602,-9226.531890,-11624.941126,-9005.920172,-10416.382303,-10364.123924,-12155.571539,-11312.754311,0.002500,0.868000,0.439000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167950,0.000000
232.000000,-13180.779002,-7742.554872,-11826.017419,-11291.497802,-11189.260923,-12707.391406,-11309.133328,-13503.672302,-8157.649119,-9344.951432,-11744.344144,-9124.451473,-10536.254708,-10484.286902,-12275.511000,-11431.509129,0.002500,0.868000,0.439000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167962,0.000000
234.000000,-13086.275826,-7898.413586,-11734.196452,-11199.185097,-11097.864640,-12614.206983,-11215.345408,-13410.264362,-8259.148390,-9246.871978,-11647.225815,-9029.702429,-10436.253004,-10385.447488,-12175.822219,-11332.513253,0.002500,0.868000,0.439000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167979,0.000000
236.000000,-13200.716758,-7702.411139,-11848.033887,-11314.095415,-11213.266696,-12728.804377,-11329.786340,-13525.264087,-8155.704517,-9285.629903,-11684.687338,-9066.493400,-10475.949702,-10425.814739,-12214.893069,-11370.354756,0.002500,0.868000,0.439000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161393.167991,0.000000
238.000000,-13106.414748,-7856.414659,-11749.619156,-11214.317228,-11114.740207,-12630.769626,-11231.170443,-13427.542261,-8214.869584,-9314.709522,-11715.443339,-9099.439871,-10505.744577,-10455.520207,-12244.218557,-11400.842536,0.002250,0.872000,0.437500,192.000000,0.000000,8.000000,13.500000,48.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1616161393.168004,0.000000
